0.46,-1.87673432034649,-1.416531364288,-1.81400018662592,-2.98689964266761,-1.08195261278747,-0.0530130165620155,0
0.462,-1.8785369553819,-1.41683646940253,-1.81386551457735,-2.98679204563824,-1.08375135597761,-0.0528789854711625,0
0.464,-1.88034847626365,-1.41714587479321,-1.8137277099616,-2.9866832559258,-1.0855589733007,-0.0527445507058606,0
0.466,-1.8821688836927,-1.41745961537672,-1.81358673959967,-2.98657326825782,-1.08737546551912,-0.0526097143802626,0
0.468,-1.88399817807015,-1.41777772610209,-1.81344257017272,-2.98646207746444,-1.08920083309548,-0.0524744786115161,0
0.47,-1.88583635949334,-1.4181002419482,-1.81329516822226,-2.98634967848085,-1.09103507618873,-0.0523388455196388,0
0.472,-1.88768342775202,-1.41842719792137,-1.81314450015036,-2.98623606634976,-1.09287819465028,-0.0522028172273918,0
0.474,-1.88953938232441,-1.4187586290529,-1.81299053221984,-2.98612123622389,-1.0947301880201,-0.0520663958601521,0
0.476,-1.89140422237343,-1.41909457039655,-1.81283323055449,-2.98600518336843,-1.09659105552293,-0.051929583545785,0
0.478,-1.8932779467428,-1.41943505702608,-1.81267256113928,-2.98588790316357,-1.09846079606437,-0.0517923824145143,0
0.48,-1.89516055395321,-1.41978012403269,-1.81250848982055,-2.98576939110704,-1.10033940822708,-0.0516547945987921,0
0.482,-1.89705204219856,-1.42012980652253,-1.81234098230624,-2.9856496428166,-1.10222689026695,-0.0515168222331683,0
0.484,-1.89895240934207,-1.42048413961411,-1.81217000416611,-2.98552865403266,-1.10412324010927,-0.0513784674541586,0
0.486,-1.90086165291258,-1.42084315843576,-1.81199552083199,-2.98540642062079,-1.106028455345,-0.051239732400111,0
0.488,-1.90277977010071,-1.42120689812302,-1.81181749759793,-2.98528293857435,-1.10794253322692,-0.0511006192110731,0
0.49,-1.90470675775513,-1.42157539381608,-1.81163589962053,-2.98515820401703,-1.10986547066594,-0.0509611300286568,0
0.492,-1.90664261237887,-1.42194868065712,-1.81145069191907,-2.98503221320553,-1.1117972642273,-0.0508212669959036,0
0.494,-1.90858733012553,-1.42232679378771,-1.81126183937582,-2.98490496253211,-1.11373791012692,-0.0506810322571479,0
0.496,-1.91054090679563,-1.42270976834619,-1.81106930673627,-2.98477644852727,-1.11568740422763,-0.0505404279578807,0
0.498,-1.91250333783295,-1.42309763946494,-1.81087305860931,-2.98464666786239,-1.11764574203556,-0.0503994562446111,0
0.5,-1.91447461832086,-1.4234904422678,-1.81067305946757,-2.98451561735236,-1.11961291869644,-0.0502581192647287,0
0.502,-1.91645474297868,-1.42388821186734,-1.81046927364757,-2.98438329395828,-1.12158892899201,-0.0501164191663639,0
0.504,-1.91844370615813,-1.42429098336216,-1.81026166535007,-2.98424969479011,-1.1235737673364,-0.0499743580982481,0
0.506,-1.92044150183973,-1.42469879183421,-1.81005019864022,-2.98411481710939,-1.12556742777253,-0.0498319382095731,0
0.508,-1.92244812362924,-1.42511167234606,-1.80983483744791,-2.98397865833191,-1.12756990396862,-0.0496891616498499,0
0.51,-1.92446356475421,-1.42552965993817,-1.80961554556798,-2.98384121603042,-1.12958118921464,-0.0495460305687668,0
0.512,-1.92648781806042,-1.42595278962616,-1.80939228666048,-2.98370248793737,-1.1316012764188,-0.0494025471160468,0
0.514,-1.92852087600848,-1.42638109639806,-1.80916502425097,-2.98356247194759,-1.13363015810415,-0.0492587134413047,0
0.516,-1.93056273067038,-1.42681461521155,-1.80893372173073,-2.98342116612105,-1.13566782640511,-0.0491145316939026,0
0.518,-1.93261337372613,-1.42725338099119,-1.80869834235712,-2.98327856868562,-1.1377142730641,-0.0489700040228067,0
0.52,-1.93467279646042,-1.42769742862566,-1.80845884925376,-2.98313467803974,-1.13976948942819,-0.0488251325764417,0
0.522,-1.93674098975925,-1.42814679296496,-1.80821520541086,-2.98298949275526,-1.14183346644578,-0.0486799195025457,0
0.524,-1.93881794410673,-1.42860150881763,-1.80796737368549,-2.98284301158011,-1.14390619466329,-0.0485343669480243,0
0.526,-1.94090364958177,-1.42906161094795,-1.80771531680188,-2.98269523344115,-1.145987664222,-0.0483884770588044,0
0.528,-1.94299809585496,-1.42952713407317,-1.80745899735163,-2.98254615744684,-1.14807786485474,-0.0482422519796873,0
0.53,-1.94510127218535,-1.42999811286063,-1.80719837779412,-2.98239578289007,-1.15017678588282,-0.0480956938542018,0
0.532,-1.94721316741736,-1.43047458192504,-1.80693342045666,-2.98224410925093,-1.15228441621289,-0.0479488048244561,0
0.534,-1.94933376997773,-1.43095657582559,-1.8066640875349,-2.98209113619944,-1.15440074433382,-0.0478015870309907,0
0.536,-1.95146306787249,-1.43144412906316,-1.80639034109305,-2.98193686359838,-1.15652575831376,-0.0476540426126294,0
0.538,-1.95360104868394,-1.43193727607751,-1.8061121430642,-2.98178129150602,-1.15865944579706,-0.0475061737063311,0
0.54,-1.9557476995678,-1.43243605124442,-1.80582945525063,-2.98162442017893,-1.16080179400143,-0.0473579824470409,0
0.542,-1.95790300725024,-1.43294048887291,-1.80554223932408,-2.98146625007475,-1.16295278971499,-0.0472094709675409,0
0.544,-1.96006695802514,-1.43345062320238,-1.80525045682607,-2.98130678185495,-1.16511241929345,-0.0470606413983008,0
0.546,-1.96223953775123,-1.43396648839977,-1.80495406916822,-2.98114601638762,-1.16728066865735,-0.0469114958673287,0
0.548,-1.96442073184942,-1.43448811855677,-1.80465303763249,-2.98098395475027,-1.16945752328931,-0.046762036500021,0
0.55,-1.9666105253001,-1.43501554768698,-1.80434732337158,-2.98082059823254,-1.17164296823135,-0.0466122654190126,0
0.552,-1.96880890264053,-1.43554880972308,-1.80403688740916,-2.98065594833903,-1.17383698808227,-0.0464621847440272,0
0.554,-1.97101584796227,-1.43608793851399,-1.80372169064022,-2.98049000679202,-1.1760395669951,-0.0463117965917265,0
0.556,-1.9732313449087,-1.4366329678221,-1.80340169383136,-2.98032277553429,-1.17825068867457,-0.0461611030755612,0
0.558,-1.97545537667255,-1.43718393132041,-1.80307685762112,-2.98015425673179,-1.18047033637467,-0.0460101063056198,0
0.56,-1.97768792599352,-1.43774086258972,-1.80274714252027,-2.97998445277647,-1.18269849289627,-0.045858808388479,0
0.562,-1.97992897515597,-1.43830379511586,-1.80241250891217,-2.97981336628899,-1.18493514058478,-0.0457072114270532,0
0.564,-1.98217850598662,-1.43887276228687,-1.802072917053,-2.97964100012146,-1.18718026132786,-0.0455553175204449,0
0.566,-1.98443649985241,-1.43944779739018,-1.80172832707218,-2.97946735736014,-1.18943383655328,-0.0454031287637941,0
0.568,-1.98670293765831,-1.44002893360988,-1.8013786989726,-2.97929244132825,-1.19169584722671,-0.0452506472481293,0
0.57,-1.98897779984531,-1.4406162040239,-1.80102399263098,-2.97911625558858,-1.19396627384972,-0.0450978750602167,0
0.572,-1.99126106638834,-1.44120964160124,-1.80066416779818,-2.97893880394625,-1.19624509645769,-0.0449448142824116,0
0.574,-1.99355271679441,-1.44180927919925,-1.80029918409952,-2.97876009045139,-1.19853229461796,-0.0447914669925086,0
0.576,-1.99585273010072,-1.44241514956084,-1.79992900103507,-2.97858011940184,-1.2008278474279,-0.0446378352635926,0
0.578,-1.99816108487285,-1.44302728531177,-1.79955357798,-2.97839889534577,-1.20313173351313,-0.0444839211638902,0
0.58,-2.00047775920308,-1.44364571895791,-1.79917287418491,-2.9782164230844,-1.20544393102582,-0.0443297267566209,0
0.582,-2.00280273070867,-1.44427048288255,-1.79878684877608,-2.97803270767461,-1.20776441764298,-0.0441752540998495,0
0.584,-2.00513597653039,-1.44490160934365,-1.79839546075585,-2.97784775443156,-1.21009317056495,-0.0440205052463373,0
0.586,-2.0074774733309,-1.44553913047122,-1.79799866900292,-2.97766156893134,-1.21243016651384,-0.0438654822433961,0
0.588,-2.00982719729341,-1.4461830782646,-1.79759643227264,-2.97747415701355,-1.21477538173211,-0.04371018713274,0
0.59,-2.01218512412031,-1.44683348458986,-1.79718870919737,-2.9772855247839,-1.21712879198125,-0.0435546219503399,0
0.592,-2.01455122903189,-1.44749038117709,-1.79677545828674,-2.97709567861676,-1.21949037254048,-0.0433987887262769,0
0.594,-2.01692548676516,-1.44815379961785,-1.79635663792799,-2.97690462515773,-1.22186009820554,-0.0432426894845969,0
0.596,-2.01930787157271,-1.44882377136252,-1.79593220638628,-2.97671237132616,-1.22423794328761,-0.0430863262431663,0
0.598,-2.02169835722174,-1.44950032771778,-1.795502121805,-2.9765189243177,-1.22662388161226,-0.042929701013527,0
0.6,-2.02409691699303,-1.45018349984396,-1.79506634220605,-2.97632429160674,-1.22901788651847,-0.0427728158007531,0
0.602,-2.02650352368015,-1.45087331875258,-1.7946248254902,-2.97612848094894,-1.23141993085781,-0.0426156726033079,0
0.604,-2.02891814958863,-1.45156981530378,-1.79417752943731,-2.97593150038366,-1.23382998699362,-0.0424582734129017,0
0.606,-2.03134076653528,-1.45227302020386,-1.79372441170671,-2.9757333582364,-1.23624802680031,-0.0423006202143497,0
0.608,-2.03377134584757,-1.45298296400277,-1.79326542983745,-2.97553406312123,-1.23867402166276,-0.0421427149854319,0
0.61,-2.03620985836312,-1.45369967709168,-1.79280054124861,-2.97533362394315,-1.24110794247576,-0.0419845596967526,0
0.612,-2.03865627442923,-1.45442318970056,-1.79232970323957,-2.97513204990048,-1.2435497596436,-0.041826156311601,0
0.614,-2.04111056390256,-1.45515353189578,-1.79185287299035,-2.97492935048722,-1.2459994430797,-0.0416675067858135,0
0.616,-2.04357269614884,-1.45589073357772,-1.79137000756182,-2.97472553549533,-1.24845696220632,-0.0415086130676355,0
0.618,-2.04604264004272,-1.45663482447843,-1.79088106389605,-2.97452061501704,-1.25092228595443,-0.0413494770975851,0
0.62,-2.04852036396767,-1.45738583415933,-1.79038599881652,-2.97431459944716,-1.25339538276359,-0.0411901008083176,0
0.622,-2.05100583581599,-1.45814379200891,-1.78988476902848,-2.97410749948526,-1.25587622058193,-0.0410304861244906,0
0.624,-2.0534990229889,-1.45890872724045,-1.78937733111911,-2.97389932613792,-1.2583647668663,-0.0408706349626304,0
0.626,-2.05599989239676,-1.45968066888984,-1.78886364155787,-2.97369009072093,-1.26086098858244,-0.0407105492309993,0
0.628,-2.05850841045931,-1.46045964581334,-1.78834365669673,-2.97347980486141,-1.26336485220521,-0.0405502308294643,0
0.63,-2.06102454310609,-1.46124568668542,-1.7878173327704,-2.9732684805,-1.26587632371902,-0.0403896816493661,0
0.632,-2.06354825577687,-1.46203881999664,-1.78728462589662,-2.97305612989289,-1.26839536861828,-0.0402289035733905,0
0.634,-2.06607951342223,-1.46283907405156,-1.78674549207635,-2.97284276561398,-1.27092195190794,-0.0400678984754394,0
0.636,-2.06861828050422,-1.46364647696666,-1.78619988719407,-2.97262840055683,-1.27345603810418,-0.0399066682205043,0
0.638,-2.07116452099713,-1.46446105666829,-1.78564776701795,-2.97241304793675,-1.2759975912351,-0.0397452146645404,0
0.64,-2.07371819838828,-1.46528284089074,-1.7850890872001,-2.97219672129273,-1.27854657484165,-0.0395835396543417,0
0.642,-2.07627927567905,-1.4661118571742,-1.78452380327681,-2.9719794344894,-1.28110295197849,-0.0394216450274184,0
0.644,-2.07884771538585,-1.46694813286294,-1.78395187066869,-2.97176120171896,-1.28366668521508,-0.0392595326118741,0
0.646,-2.08142347954129,-1.46779169510331,-1.78337324468096,-2.97154203750304,-1.28623773663679,-0.0390972042262856,0
0.648,-2.08400652969541,-1.46864257084202,-1.78278788050357,-2.97132195669459,-1.28881606784614,-0.0389346616795836,0
0.65,-2.08659682691701,-1.46950078682426,-1.78219573321144,-2.97110097447961,-1.29140163996413,-0.0387719067709345,0
0.652,-2.08919433179507,-1.47036636959195,-1.78159675776458,-2.97087910637903,-1.29399441363165,-0.038608941289624,0
0.654,-2.0917990044403,-1.47123934548205,-1.78099090900832,-2.97065636825038,-1.29659434901103,-0.0384457670149419,0
0.656,-2.09441080448675,-1.47211974062486,-1.78037814167345,-2.97043277628955,-1.29920140578763,-0.0382823857160684,0
0.658,-2.09702969109352,-1.47300758094238,-1.77975841037634,-2.97020834703241,-1.3018155431716,-0.0381187991519622,0
0.66,-2.09965562294661,-1.47390289214674,-1.77913166961912,-2.96998309735649,-1.30443671989964,-0.0379550090712496,0
0.662,-2.1022885582608,-1.47480569973863,-1.7784978737898,-2.96975704448257,-1.30706489423697,-0.0377910172121153,0
0.664,-2.10492845478171,-1.47571602900582,-1.77785697716237,-2.96953020597624,-1.30970002397932,-0.0376268253021948,0
0.666,-2.10757526978787,-1.47663390502168,-1.77720893389696,-2.9693025997494,-1.31234206645502,-0.0374624350584688,0
0.668,-2.11022896009296,-1.47755935264379,-1.77655369803988,-2.96907424406178,-1.31499097852725,-0.0372978481871582,0
0.67,-2.11288948204812,-1.47849239651257,-1.77589122352375,-2.9688451575224,-1.31764671659632,-0.0371330663836215,0
0.672,-2.11555679154435,-1.47943306104996,-1.77522146416757,-2.96861535909091,-1.32030923660209,-0.036968091332254,0
0.674,-2.118230844015,-1.48038137045815,-1.77454437367676,-2.96838486807906,-1.32297849402644,-0.0368029247063879,0
0.676,-2.12091159443839,-1.48133734871838,-1.77385990564324,-2.96815370415193,-1.32565444389591,-0.0366375681681947,0
0.678,-2.12359899734052,-1.48230101958975,-1.77316801354545,-2.96792188732931,-1.32833704078438,-0.0364720233685891,0
0.68,-2.12629300679783,-1.48327240660811,-1.7724686507484,-2.96768943798689,-1.33102623881584,-0.0363062919471343,0
0.682,-2.12899357644014,-1.48425153308501,-1.77176177050365,-2.9674563768575,-1.33372199166732,-0.0361403755319501,0
0.684,-2.13170065945357,-1.48523842210664,-1.77104732594933,-2.96722272503228,-1.33642425257184,-0.0359742757396215,0
0.686,-2.13441420858372,-1.48623309653291,-1.77032527011011,-2.9669885039618,-1.33913297432154,-0.0358079941751097,0
0.688,-2.13713417613874,-1.48723557899653,-1.76959555589719,-2.96675373545717,-1.34184810927077,-0.0356415324316647,0
0.69,-2.13986051399269,-1.48824589190213,-1.76885813610823,-2.96651844169104,-1.34456960933947,-0.0354748920907406,0
0.692,-2.14259317358888,-1.48926405742547,-1.76811296342729,-2.96628264519869,-1.34729742601644,-0.0353080747219111,0
0.694,-2.14533210594329,-1.4902900975127,-1.76735999042476,-2.96604636887893,-1.35003151036286,-0.0351410818827879,0
0.696,-2.1480772616482,-1.49132403387966,-1.76659916955727,-2.96580963599503,-1.35277181301581,-0.0349739151189413,0
0.698,-2.15082859087579,-1.49236588801121,-1.76583045316756,-2.96557247017564,-1.35551828419193,-0.0348065759638217,0
0.7,-2.15358604338188,-1.49341568116072,-1.76505379348435,-2.96533489541561,-1.35827087369117,-0.0346390659386835,0
0.702,-2.15634956850977,-1.49447343434945,-1.76426914262222,-2.96509693607677,-1.36102953090057,-0.0344713865525113,0
0.704,-2.15911911519416,-1.49553916836615,-1.76347645258141,-2.96485861688874,-1.36379420479824,-0.0343035393019468,0
0.706,-2.16189463196516,-1.49661290376663,-1.76267567524765,-2.96461996294959,-1.36656484395732,-0.0341355256712193,0
0.708,-2.1646760669524,-1.4976946608734,-1.76186676239196,-2.96438099972656,-1.3693413965501,-0.0339673471320766,0
0.71,-2.16746336788917,-1.49878445977535,-1.76104966567039,-2.96414175305666,-1.3721238103522,-0.0337990051437191,0
0.712,-2.17025648211677,-1.49988232032758,-1.76022433662383,-2.9639022491473,-1.37491203274684,-0.0336305011527345,0
0.714,-2.1730553565888,-1.50098826215116,-1.75939072667771,-2.96366251457678,-1.3777060107292,-0.0334618365930362,0
0.716,-2.17585993787566,-1.50210230463302,-1.7585487871417,-2.96342257629488,-1.38050569091088,-0.0332930128858017,0
0.718,-2.17867017216902,-1.50322446692594,-1.75769846920942,-2.96318246162325,-1.38331101952438,-0.033124031439415,0
0.72,-2.18148600528649,-1.5043547679485,-1.75683972395811,-2.96294219825587,-1.38612194242778,-0.0329548936494093,0
0.722,-2.18430738267629,-1.50549322638515,-1.75597250234827,-2.96270181425944,-1.38893840510937,-0.0327856008984128,0
0.724,-2.18713424942203,-1.50663986068639,-1.75509675522326,-2.96246133807372,-1.39176035269246,-0.0326161545560962,0
0.726,-2.18996655024757,-1.50779468906889,-1.75421243330891,-2.96222079851182,-1.39458772994023,-0.0324465559791214,0
0.728,-2.19280422952192,-1.50895772951576,-1.75331948721312,-2.96198022476047,-1.39742048126067,-0.0322768065110941,0
0.73,-2.19564723126432,-1.51012899977688,-1.75241786742536,-2.96173964638023,-1.40025855071155,-0.0321069074825164,0
0.732,-2.19849549914928,-1.51130851736928,-1.7515075243162,-2.9614990933057,-1.40310188200557,-0.0319368602107427,0
0.734,-2.20134897651174,-1.51249629957752,-1.75058840813683,-2.96125859584564,-1.4059504185155,-0.031766665999937,0
0.736,-2.20420760635235,-1.51369236345428,-1.74966046901851,-2.96101818468306,-1.40880410327937,-0.0315963261410328,0
0.738,-2.20707133134275,-1.51489672582083,-1.74872365697198,-2.96077789087532,-1.41166287900586,-0.0314258419116943,0
0.74,-2.20994009383095,-1.51610940326773,-1.74777792188693,-2.9605377458541,-1.41452668807963,-0.0312552145762805,0
0.742,-2.21281383584679,-1.5173304121555,-1.74682321353132,-2.96029778142544,-1.41739547256678,-0.0310844453858102,0
0.744,-2.21569249910749,-1.51855976861537,-1.74585948155078,-2.96005802976965,-1.42026917422038,-0.0309135355779307,0
0.746,-2.21857602502318,-1.5197974885501,-1.74488667546789,-2.95981852344123,-1.42314773448605,-0.0307424863768864,0
0.748,-2.2214643547026,-1.52104358763488,-1.7439047446815,-2.95957929536875,-1.42603109450762,-0.0305712989934912,0
0.75,-2.22435742895881,-1.52229808131827,-1.74291363846599,-2.95934037885467,-1.42891919513283,-0.0303999746251026,0
0.752,-2.22725518831494,-1.52356098482323,-1.74191330597046,-2.95910180757515,-1.43181197691913,-0.0302285144555966,0
0.754,-2.2301575730101,-1.52483231314818,-1.74090369621796,-2.95886361557979,-1.43470938013953,-0.0300569196553462,0
0.756,-2.23306452300519,-1.52611208106819,-1.73988475810463,-2.9586258372914,-1.43761134478846,-0.0298851913812012,0
0.758,-2.23597597798895,-1.52740030313613,-1.73885644039884,-2.95838850750565,-1.44051781058778,-0.0297133307764697,0
0.76,-2.23889187738393,-1.52869699368402,-1.73781869174027,-2.95815166139073,-1.44342871699276,-0.0295413389709024,0
0.762,-2.24181216035255,-1.53000216682433,-1.73677146063896,-2.95791533448702,-1.44634400319817,-0.0293692170806783,0
0.764,-2.24473676580326,-1.5313158364514,-1.73571469547434,-2.95767956270663,-1.44926360814441,-0.0291969662083921,0
0.766,-2.2476656323967,-1.53263801624294,-1.7346483444942,-2.95744438233297,-1.45218747052365,-0.0290245874430451,0
