8.702,-2.30198885453926,-1.74441600444911,-2.0275281654556,-2.45307695639803,-1.50641841639954,-0.0258459579562174,1
8.704,-2.30003798536188,-1.7434364691591,-2.02847681549616,-2.45310041919857,-1.50447084667656,-0.025959614321481,1
8.706,-2.29808873304994,-1.74244061052572,-2.02940562590992,-2.45315982850726,-1.5025248919381,-0.026073205869272,1
8.708,-2.29614146642368,-1.74142920723911,-2.03031486515502,-2.45325413909772,-1.50058092040338,-0.0261867118958735,1
8.71,-2.29419651451708,-1.7404030043987,-2.03120481164043,-2.45338232938015,-1.49863926057192,-0.0263001139904544,1
8.712,-2.29225416972873,-1.73936271418192,-2.03207575131649,-2.45354340313287,-1.49670020436916,-0.0264133958530254,1
8.714,-2.29031469082131,-1.73830901667691,-2.0329279755437,-2.45373639079309,-1.49476401014083,-0.0265265431211854,1
8.716,-2.28837830575665,-1.7372425608405,-2.03376177921963,-2.45396035036559,-1.49283090548334,-0.0266395432063851,1
8.718,-2.28644521435961,-1.73616396554854,-2.03457745914324,-2.45421436800282,-1.49090108990316,-0.0267523851401099,1
8.72,-2.28451559080818,-1.73507382071046,-2.03537531259576,-2.45449755830514,-1.48897473730273,-0.026865059430125,1
8.722,-2.28258958595062,-1.73397268842473,-2.03615563611782,-2.45480906438494,-1.48705199829375,-0.0269775579267236,1
8.724,-2.28066732945349,-1.73286110415575,-2.03691872446319,-2.45514805773331,-1.48513300234155,-0.0270898736987649,1
8.726,-2.27874893178593,-1.73173957791618,-2.03766486971079,-2.45551373792385,-1.48321785974616,-0.0272020009191732,1
8.728,-2.27683448604758,-1.73060859544197,-2.03839436051751,-2.4559053321833,-1.48130666346705,-0.0273139347594888,1
8.73,-2.27492406964778,-1.72946861934992,-2.03910748149598,-2.45632209485541,-1.47939949079959,-0.0274256712930078,1
8.732,-2.2730177458449,-1.72832009026953,-2.03980451270266,-2.45676330678043,-1.47749640491176,-0.0275372074060128,1
8.734,-2.27111556515437,-1.72716342794342,-2.04048572922275,-2.45722827460965,-1.47559745624986,-0.0276485407165833,1
8.736,-2.2692175666346,-1.72599903229155,-2.04115140083998,-2.4577163300715,-1.47370268382228,-0.0277596695004692,1
8.738,-2.26732377905937,-1.72482728443615,-2.04180179178029,-2.4582268292033,-1.47181211636986,-0.0278705926235206,1
8.74,-2.26543422198519,-1.72364854768525,-2.04243716051977,-2.4587591515603,-1.46992577343156,-0.0279813094801795,1
8.742,-2.26354890672201,-1.72246316847368,-2.04305775964807,-2.45931269941207,-1.46804366631349,-0.0280918199375597,1
8.744,-2.26166783721493,-1.72127147726085,-2.04366383577955,-2.45988689693428,-1.46616579896914,-0.0282021242846638,1
8.746,-2.25979101084421,-1.72007378938554,-2.04425562950548,-2.46048118940277,-1.4642921687981,-0.0283122231863128,1
8.748,-2.25791841915069,-1.71887040587823,-2.04483337538099,-2.46109504239517,-1.4624227673702,-0.028422117641388,1
8.75,-2.25605004849283,-1.71766161423166,-2.04539730194178,-2.46172794100477,-1.46055758108153,-0.0285318089450162,1
8.752,-2.25418588064145,-1.71644768913097,-2.04594763174557,-2.46237938906997,-1.45869659174812,-0.0286412986543477,1
8.754,-2.25232589331773,-1.71522889314456,-2.04648458143459,-2.4630489084221,-1.45683977714308,-0.028750588557614,1
8.756,-2.25047006067946,-1.71400547737734,-2.0470083618152,-2.46373603815373,-1.45498711148201,-0.0288596806461667,1
8.758,-2.24861835376029,-1.71277768208762,-2.04751917795178,-2.46444033390893,-1.45313856586156,-0.0289685770892268,1
8.76,-2.24677074086627,-1.71154573726962,-2.04801722927209,-2.46516136719667,-1.45129410865526,-0.0290772802111006,1
8.762,-2.24492718793362,-1.71030986320286,-2.04850270968177,-2.46589872472795,-1.44945370587072,-0.0291857924706294,1
8.764,-2.24308765885123,-1.70907027097042,-2.04897580768606,-2.46665200777707,-1.4476173214716,-0.0292941164426694,1
8.766,-2.24125211575135,-1.70782716294731,-2.04943670651684,-2.46742083156723,-1.44578491766779,-0.0294022548014122,1
8.768,-2.23942051927124,-1.70658073326089,-2.04988558426366,-2.46820482468018,-1.44395645517665,-0.0295102103053717,1
8.77,-2.23759282878865,-1.7053311682246,-2.05032261400742,-2.46900362848988,-1.44213189345807,-0.0296179857838826,1
8.772,-2.23576900263356,-1.7040786467466,-2.0507479639556,-2.46981689661964,-1.44031119092588,-0.0297255841249668,1
8.774,-2.23394899827838,-1.70282334071485,-2.05116179757817,-2.47064429442218,-1.43849430513774,-0.029833008264438,1
8.776,-2.23213277250869,-1.70156541535969,-2.05156427374336,-2.47148549848218,-1.43668119296556,-0.0299402611761286,1
8.778,-2.2303202815764,-1.70030502959561,-2.05195554685262,-2.47234019614056,-1.43487181074846,-0.0300473458631291,1
8.78,-2.22851148133689,-1.69904233634313,-2.05233576697435,-2.47320808503971,-1.43306611442961,-0.0301542653499474,1
8.782,-2.22670632737177,-1.69777748283219,-2.05270507997576,-2.4740888726892,-1.43126405967888,-0.0302610226754962,1
8.784,-2.22490477509864,-1.69651061088799,-2.05306362765269,-2.47498227605091,-1.42946560200232,-0.0303676208868317,1
8.786,-2.22310677986894,-1.69524185720047,-2.05341154785688,-2.47588802114311,-1.42767069683993,-0.0304740630335712,1
8.788,-2.22131229705522,-1.69397135357836,-2.05374897462072,-2.47680584266248,-1.42587929965272,-0.0305803521629236,1
8.79,-2.21952128212875,-1.69269922718875,-2.05407603827898,-2.47773548362353,-1.42409136600023,-0.0306864913152736,1
8.792,-2.21773369072838,-1.69142560078303,-2.05439286558768,-2.47867669501457,-1.42230685160929,-0.0307924835202688,1
8.794,-2.21594947872154,-1.6901505929101,-2.05469957983979,-2.47962923546946,-1.42052571243487,-0.0308983317933559,1
8.796,-2.21416860225817,-1.68887431811754,-2.05499630097775,-2.48059287095462,-1.41874790471397,-0.0310040391327291,1
8.798,-2.21239101781813,-1.68759688714157,-2.05528314570287,-2.48156737447033,-1.41697338501291,-0.0311096085166446,1
8.8,-2.21061668225289,-1.68631840708638,-2.05556022758138,-2.48255252576599,-1.41520211026899,-0.0312150429010695,1
8.802,-2.20884555282194,-1.68503898159353,-2.05582765714735,-2.48354811106833,-1.41343403782683,-0.0313203452176312,1
8.804,-2.20707758722449,-1.68375871100207,-2.05608554200237,-2.48455392282231,-1.41166912546998,-0.0314255183718363,1
8.806,-2.20531274362688,-1.68247769249983,-2.05633398691202,-2.4855697594438,-1.40990733144835,-0.0315305652415359,1
8.808,-2.20355098068616,-1.6811960202665,-2.05657309389926,-2.48659542508371,-1.40814861450171,-0.0316354886756096,1
8.81,-2.20179225757025,-1.67991378560896,-2.05680296233474,-2.48763072940288,-1.40639293387981,-0.0317402914928481,1
8.812,-2.20003653397488,-1.67863107708933,-2.057023689024,-2.48867548735724,-1.40464024935933,-0.0318449764810146,1
8.814,-2.19828377013781,-1.67734798064618,-2.05723536829186,-2.48972951899279,-1.40289052125804,-0.0319495463960667,1
8.816,-2.19653392685048,-1.67606457970932,-2.05743809206378,-2.49079264924982,-1.40114371044647,-0.0320540039615223,1
8.818,-2.19478696546742,-1.67478095530847,-2.05763194994454,-2.49186470777607,-1.39939977835726,-0.0321583518679556,1
8.82,-2.19304284791355,-1.67349718617632,-2.05781702929407,-2.49294552874822,-1.3976586869925,-0.032262592772609,1
8.822,-2.19130153668978,-1.67221334884612,-2.05799341530068,-2.49403495070143,-1.39592039892925,-0.0323667292991093,1
8.824,-2.1895629948768,-1.67092951774435,-2.05816119105177,-2.49513281636648,-1.39418487732342,-0.0324707640372778,1
8.826,-2.18782718613757,-1.6696457652785,-2.05832043760193,-2.49623897251416,-1.39245208591218,-0.0325746995430231,1
8.828,-2.18609407471839,-1.66836216192044,-2.05847123403867,-2.49735326980651,-1.39072198901503,-0.0326785383383085,1
8.83,-2.18436362544881,-1.66707877628555,-2.05861365754588,-2.49847556265466,-1.38899455153379,-0.0327822829111864,1
8.832,-2.18263580374057,-1.66579567520789,-2.0587477834649,-2.49960570908291,-1.38726973895146,-0.0328859357158907,1
8.834,-2.18091057558554,-1.66451292381153,-2.05887368535353,-2.50074357059862,-1.38554751733017,-0.0329894991729831,1
8.836,-2.17918790755285,-1.66323058557845,-2.05899143504288,-2.50188901206791,-1.38382785330838,-0.0330929756695438,1
8.838,-2.17746776678533,-1.66194872241297,-2.05910110269212,-2.50304190159661,-1.38211071409726,-0.0331963675594051,1
8.84,-2.17575012099528,-1.66066739470317,-2.05920275684145,-2.50420211041633,-1.3803960674765,-0.0332996771634192,1
8.842,-2.17403493845967,-1.65938666137916,-2.05929646446296,-2.50536951277547,-1.37868388178951,-0.0334029067697594,1
8.844,-2.17232218801488,-1.65810657996866,-2.05938229100985,-2.50654398583473,-1.37697412593817,-0.0335060586342475,1
8.846,-2.17061183905099,-1.65682720664985,-2.05946030046381,-2.50772540956717,-1.37526676937713,-0.0336091349807047,1
8.848,-2.1689038615057,-1.65554859630175,-2.05953055538071,-2.50891366666234,-1.37356178210773,-0.0337121380013256,1
8.85,-2.16719822585792,-1.65427080255213,-2.05959311693467,-2.51010864243453,-1.37185913467165,-0.0338150698570665,1
8.852,-2.16549490312111,-1.6529938778233,-2.05964804496062,-2.51131022473471,-1.37015879814419,-0.0339179326780509,1
8.854,-2.1637938648364,-1.65171787337561,-2.05969539799526,-2.5125183038662,-1.36846074412745,-0.0340207285639876,1
8.856,-2.16209508306546,-1.65044283934909,-2.05973523331666,-2.51373277250373,-1.3667649447432,-0.034123459584597,1
8.858,-2.16039853038328,-1.64916882480303,-2.05976760698238,-2.51495352561586,-1.36507137262568,-0.0342261277800489,1
8.86,-2.15870417987081,-1.64789587775388,-2.05979257386633,-2.51618046039051,-1.36338000091421,-0.0343287351614043,1
8.862,-2.15701200510741,-1.64662404521131,-2.05981018769427,-2.51741347616351,-1.36169080324574,-0.0344312837110636,1
8.864,-2.15532198016341,-1.64535337321276,-2.05982050107813,-2.51865247434995,-1.36000375374733,-0.0345337753832184,1
8.866,-2.15363407959242,-1.64408390685632,-2.05982356554908,-2.51989735837841,-1.35831882702853,-0.0346362121043054,1
8.868,-2.15194827842375,-1.64281569033229,-2.05981943158947,-2.5211480336276,-1.35663599817381,-0.0347385957734612,1
8.87,-2.15026455215476,-1.6415487669532,-2.0598081486637,-2.52240440736567,-1.35495524273488,-0.034840928262978,1
8.872,-2.14858287674321,-1.64028317918263,-2.05978976524795,-2.52366638869182,-1.3532765367231,-0.0349432114187578,1
8.874,-2.14690322859964,-1.6390189686627,-2.05976432885898,-2.52493388848012,-1.35159985660187,-0.0350454470607666,1
8.876,-2.14522558457977,-1.63775617624043,-2.05973188608187,-2.52620681932563,-1.34992517927903,-0.0351476369834839,1
8.878,-2.143549921977,-1.6364948419929,-2.05969248259683,-2.5274850954925,-1.34825248209933,-0.0352497829563521,1
8.88,-2.14187621851483,-1.63523500525138,-2.05964616320513,-2.52876863286407,-1.34658174283696,-0.0353518867242197,1
8.882,-2.14020445233949,-1.63397670462445,-2.05959297185415,-2.53005734889491,-1.34491293968812,-0.0354539500077832,1
8.884,-2.13853460201253,-1.6327199780201,-2.05953295166153,-2.53135116256458,-1.34324605126362,-0.035555974504023,1
8.886,-2.13686664650355,-1.63146486266694,-2.05946614493855,-2.53264999433323,-1.34158105658168,-0.0356579618866348,1
8.888,-2.13520056518297,-1.6302113951345,-2.05939259321276,-2.53395376609879,-1.33991793506065,-0.0357599138064561,1
8.89,-2.1335363378149,-1.62895961135275,-2.05931233724981,-2.53526240115578,-1.33825666651193,-0.0358618318918879,1
8.892,-2.13187394455011,-1.62770954663072,-2.05922541707455,-2.53657582415557,-1.33659723113295,-0.0359637177493096,1
8.894,-2.1302133659191,-1.62646123567448,-2.05913187199147,-2.53789396106823,-1.33493960950021,-0.0360655729634891,1
8.896,-2.12855458282522,-1.62521471260428,-2.05903174060446,-2.53921673914562,-1.33328378256248,-0.0361673990979868,1
8.898,-2.12689757653795,-1.62397001097111,-2.05892506083589,-2.54054408688595,-1.33162973163404,-0.0362691976955529,1
8.9,-2.12524232868624,-1.62272716377246,-2.05881186994511,-2.54187593399951,-1.32997743838804,-0.0363709702785193,1
8.902,-2.12358882125198,-1.62148620346762,-2.05869220454635,-2.54321221137568,-1.32832688485001,-0.0364727183491847,1
8.904,-2.12193703656355,-1.62024716199223,-2.05856610062598,-2.54455285105112,-1.32667805339139,-0.0365744433901933,1
8.906,-2.12028695728952,-1.61901007077237,-2.0584335935593,-2.54589778617906,-1.32503092672323,-0.0366761468649072,1
8.908,-2.11863856643239,-1.617774960738,-2.05829471812674,-2.54724695099969,-1.32338548788999,-0.0367778302177729,1
8.91,-2.11699184732248,-1.61654186233598,-2.05814950852955,-2.54860028081155,-1.3217417202634,-0.0368794948746797,1
8.912,-2.11534678361194,-1.61531080554252,-2.05799799840501,-2.54995771194399,-1.32009960753649,-0.0369811422433144,1
8.914,-2.11370335926885,-1.6140818198752,-2.05784022084112,-2.55131918173049,-1.3184591337177,-0.0370827737135063,1
8.916,-2.11206155857139,-1.61285493440447,-2.05767620839092,-2.55268462848299,-1.31682028312507,-0.0371843906575687,1
8.918,-2.11042136610217,-1.61163017776479,-2.05750599308622,-2.55405399146699,-1.31518304038056,-0.037285994430632,1
8.92,-2.10878276674266,-1.61040757816533,-2.05732960645102,-2.55542721087759,-1.31354739040451,-0.0373875863709716,1
8.922,-2.10714574566769,-1.60918716340024,-2.05714707951447,-2.55680422781632,-1.31191331841014,-0.0374891678003289,1
8.924,-2.10551028834007,-1.60796896085856,-2.05695844282344,-2.55818498426869,-1.31028080989817,-0.0375907400242267,1
8.926,-2.10387638050534,-1.6067529975338,-2.05676372645467,-2.55956942308257,-1.3086498506516,-0.0376923043322778,1
8.928,-2.10224400818657,-1.60553930003312,-2.05656296002658,-2.56095748794727,-1.30702042673049,-0.0377938619984881,1
8.93,-2.10061315767932,-1.60432789458619,-2.05635617271075,-2.56234912337322,-1.30539252446697,-0.0378954142815532,1
8.932,-2.09898381554662,-1.60311880705376,-2.05614339324296,-2.56374427467246,-1.30376613046019,-0.0379969624251495,1
8.934,-2.09735596861415,-1.60191206293586,-2.055924649934,-2.56514288793967,-1.30214123157151,-0.0380985076582193,1
8.936,-2.09572960396541,-1.60070768737983,-2.05569997068005,-2.56654491003386,-1.30051781491973,-0.0382000511952499,1
8.938,-2.09410470893709,-1.59950570518788,-2.05546938297285,-2.56795028856061,-1.29889586787637,-0.0383015942365475,1
8.94,-2.09248127111441,-1.59830614082459,-2.05523291390953,-2.56935897185494,-1.29727537806113,-0.0384031379685056,1
8.942,-2.09085927832668,-1.59710901842397,-2.05499059020208,-2.57077090896466,-1.29565633333737,-0.0385046835638671,1
8.944,-2.08923871864286,-1.59591436179642,-2.05474243818665,-2.57218604963432,-1.29403872180774,-0.0386062321819819,1
8.946,-2.08761958036726,-1.59472219443534,-2.0544884838325,-2.5736043442896,-1.29242253180983,-0.038707784969059,1
8.948,-2.08600185203528,-1.59353253952357,-2.05422875275074,-2.57502574402222,-1.29080775191195,-0.038809343058413,1
8.95,-2.08438552240927,-1.59234541993962,-2.05396327020272,-2.57645020057536,-1.28919437090903,-0.038910907570706,1
8.952,-2.0827705804745,-1.59116085826364,-2.05369206110834,-2.57787766632944,-1.28758237781849,-0.0390124796141842,1
8.954,-2.0811570154351,-1.58997887678325,-2.05341515005394,-2.57930809428846,-1.28597176187633,-0.0391140602849101,1
8.956,-2.07954481671027,-1.58879949749913,-2.05313256130006,-2.58074143806663,-1.28436251253322,-0.0392156506669887,1
8.958,-2.07793397393033,-1.58762274213042,-2.05284431878901,-2.58217765187552,-1.28275461945064,-0.0393172518327909,1
8.96,-2.07632447693308,-1.58644863212004,-2.0525504461521,-2.58361669051152,-1.2811480724972,-0.0394188648431699,1
8.962,-2.07471631576008,-1.58527718863965,-2.05225096671679,-2.58505850934377,-1.27954286174495,-0.0395204907476756,1
8.964,-2.07310948065307,-1.58410843259465,-2.05194590351357,-2.58650306430231,-1.27793897746579,-0.0396221305847622,1
8.966,-2.07150396205045,-1.58294238462891,-2.05163527928266,-2.58795031186676,-1.27633641012797,-0.0397237853819934,1
8.968,-2.0698997505838,-1.58177906512934,-2.0513191164805,-2.58940020905518,-1.27473515039262,-0.0398254561562419,1
8.97,-2.06829683707457,-1.58061849423035,-2.05099743728613,-2.59085271341339,-1.27313518911041,-0.039927143913886,1
8.972,-2.06669521253068,-1.5794606918182,-2.05067026360729,-2.59230778300446,-1.27153651731819,-0.0400288496510006,1
8.974,-2.06509486814334,-1.57830567753513,-2.05033761708642,-2.59376537639868,-1.26993912623584,-0.0401305743535458,1
8.976,-2.06349579528387,-1.57715347078343,-2.04999951910649,-2.59522545266368,-1.268343007263,-0.0402323189975507,1
8.978,-2.06189798550053,-1.57600409072937,-2.04965599079663,-2.59668797135487,-1.26674815197602,-0.0403340845492934,1
8.98,-2.06030143051554,-1.57485755630701,-2.04930705303763,-2.59815289250625,-1.2651545521249,-0.0404358719654773,1
8.982,-2.05870612222203,-1.57371388622184,-2.04895272646731,-2.5996201766213,-1.26356219963029,-0.0405376821934044,1
8.984,-2.05711205268114,-1.57257309895441,-2.04859303148571,-2.60108978466434,-1.2619710865806,-0.0406395161711438,1
8.986,-2.05551921411915,-1.57143521276379,-2.04822798826012,-2.60256167805195,-1.26038120522909,-0.0407413748276979,1
8.988,-2.05392759892466,-1.57030024569091,-2.04785761673006,-2.60403581864478,-1.25879254799108,-0.0408432590831643,1
8.99,-2.05233719964583,-1.56916821556187,-2.04748193661202,-2.60551216873944,-1.25720510744121,-0.040945169848895,1
8.992,-2.05074800898767,-1.56803913999107,-2.04710096740414,-2.60699069106078,-1.25561887631072,-0.0410471080276519,1
8.994,-2.04916001980942,-1.56691303638431,-2.04671472839076,-2.60847134875427,-1.25403384748483,-0.0411490745137588,1
8.996,-2.04757322512191,-1.56578992194179,-2.04632323864679,-2.60995410537858,-1.25245001400012,-0.0412510701932517,1
8.998,-2.04598761808506,-1.56466981366102,-2.04592651704206,-2.61143892489849,-1.25086736904201,-0.0413530959440242,1
9,-2.04440319200535,-1.56355272833962,-2.04552458224548,-2.61292577167783,-1.24928590594225,-0.041455152635971,1
9.002,-2.0428199403334,-1.56243868257808,-2.04511745272909,-2.61441461047273,-1.24770561817651,-0.0415572411311283,1
9.004,-2.04124102276211,-1.56132992113368,-2.04470596992341,-2.61590241977445,-1.24612965953231,-0.0416591580247343,1
9.006,-2.0396664266475,-1.56022643490438,-2.0442901903776,-2.61738915332769,-1.24455801737709,-0.0417609037094512,1
9.008,-2.0380961389111,-1.55912822123115,-2.04387016257516,-2.61887476611097,-1.24299067865069,-0.0418624788166051,1
9.01,-2.03653014670877,-1.55803527713463,-2.04344593454414,-2.62035921387722,-1.2414276305268,-0.0419638839604613,1
9.012,-2.03496843741099,-1.5569475993083,-2.04301755386838,-2.62184245314932,-1.23986886039325,-0.0420651197388118,1
9.014,-2.03341099859778,-1.55586518412526,-2.04258506769536,-2.62332444120559,-1.23831435584695,-0.0421661867332864,1
9.016,-2.03185781805379,-1.55478802764478,-2.04214852274382,-2.62480513606565,-1.23676410468898,-0.0422670855096558,1
9.018,-2.03030888376353,-1.5537161256187,-2.04170796531118,-2.62628449647655,-1.23521809491982,-0.0423678166181268,1
9.02,-2.02876418390663,-1.55264947349771,-2.0412634412808,-2.6277624818994,-1.23367631473463,-0.0424683805936321,1
9.022,-2.02722370685331,-1.55158806643749,-2.04081499612896,-2.62923905249619,-1.23213875251874,-0.0425687779561115,1
9.024,-2.02568744115997,-1.55053189930464,-2.04036267493173,-2.63071416911705,-1.23060539684319,-0.0426690092107877,1
9.026,-2.02415537556476,-1.54948096668259,-2.03990652237161,-2.63218779328777,-1.2290762364604,-0.0427690748484356,1
9.028,-2.02262749898344,-1.54843526287731,-2.03944658274401,-2.6336598871976,-1.22755126029997,-0.0428689753456451,1
9.03,-2.02110380050521,-1.54739478192289,-2.03898289996356,-2.63513041368743,-1.22603045746451,-0.0429687111650778,1
9.032,-2.01958426938868,-1.54635951758703,-2.03851551757023,-2.63659933623817,-1.22451381722569,-0.0430682827557186,1
9.034,-2.01806889505796,-1.54532946337641,-2.03804447873531,-2.63806661895945,-1.22300132902025,-0.0431676905531205,1
9.036,-2.01655766709884,-1.54430461254194,-2.03756982626726,-2.63953222657855,-1.22149298244624,-0.0432669349796449,1
9.038,-2.01505057525501,-1.54328495808389,-2.03709160261735,-2.64099612442967,-1.21998876725924,-0.0433660164446961,1
9.04,-2.01354760942447,-1.54227049275694,-2.03660984988522,-2.64245827844335,-1.21848867336877,-0.0434649353449497,1
9.042,-2.01204875965593,-1.54126120907509,-2.03612460982421,-2.64391865513617,-1.21699269083469,-0.0435636920645781,1
9.044,-2.01055401614538,-1.54025709931652,-2.0356359238467,-2.64537722160074,-1.21550080986379,-0.0436622869754685,1
9.046,-2.00906336923266,-1.53925815552832,-2.03514383302915,-2.64683394549581,-1.21401302080634,-0.0437607204374382,1
9.048,-2.00757680939817,-1.53826436953112,-2.03464837811713,-2.64828879503669,-1.21252931415286,-0.0438589927984435,1
9.05,-2.00609432725966,-1.53727573292365,-2.03414959953018,-2.64974173898584,-1.21104968053085,-0.0439571043947855,1
9.052,-2.00461591356907,-1.53629223708722,-2.03364753736658,-2.65119274664368,-1.20957411070169,-0.0440550555513106,1
9.054,-2.00314155920945,-1.53531387319005,-2.03314223140797,-2.65264178783961,-1.20810259555753,-0.0441528465816066,1
9.056,-2.00167125519198,-1.53434063219165,-2.03263372112384,-2.65408883292318,-1.20663512611833,-0.0442504777881954,1
9.058,-2.00020499265303,-1.53337250484694,-2.03212204567602,-2.65553385275551,-1.20517169352892,-0.0443479494627206,1
9.06,-1.99874276285127,-1.53240948171046,-2.03160724392293,-2.65697681870084,-1.20371228905614,-0.0444452618861321,1
9.062,-1.99728455716494,-1.53145155314037,-2.0310893544238,-2.65841770261831,-1.20225690408607,-0.0445424153288663,1
9.064,-1.99583036708909,-1.5304987093025,-2.03056841544281,-2.65985647685384,-1.20080553012131,-0.0446394100510221,1
9.066,-1.99438018423292,-1.5295509401742,-2.03004446495305,-2.66129311423228,-1.19935815877832,-0.0447362463025341,1
9.068,-1.99293400031718,-1.52860823554821,-2.0295175406405,-2.66272758804958,-1.19791478178481,-0.0448329243233419,1
9.07,-1.99149180717164,-1.52767058503646,-2.02898767990781,-2.6641598720653,-1.19647539097723,-0.0449294443435558,1
9.072,-1.99005359673262,-1.52673797807371,-2.0284549198781,-2.66558994049507,-1.19503997829829,-0.0450258065836186,1
9.074,-1.98861936104054,-1.52581040392127,-2.02791929739855,-2.6670177680034,-1.19360853579455,-0.0451220112544659,1
9.076,-1.98718909223761,-1.52488785167052,-2.02738084904406,-2.66844332969646,-1.19218105561406,-0.0452180585576805,1
9.078,-1.98576278256546,-1.52397031024643,-2.02683961112066,-2.66986660111511,-1.19075753000403,-0.045313948685646,1
9.08,-1.98434042436292,-1.52305776841107,-2.02629561966902,-2.67128755822806,-1.18933795130862,-0.0454096818216962,1
9.082,-1.98292201006383,-1.52215021476694,-2.02574891046772,-2.67270617742509,-1.18792231196673,-0.0455052581402615,1
9.084,-1.98150753219486,-1.52124763776033,-2.02519951903659,-2.67412243551047,-1.18651060450982,-0.0456006778070134,1
9.086,-1.98009698337342,-1.52035002568465,-2.02464748063985,-2.67553630969651,-1.18510282155988,-0.0456959409790043,1
9.088,-1.97869035630561,-1.51945736668359,-2.0240928302893,-2.67694777759715,-1.18369895582732,-0.0457910478048068,1
9.09,-1.97728764378422,-1.51856964875432,-2.02353560274736,-2.67835681722177,-1.18229900010897,-0.0458859984246482,1
9.092,-1.97588883868675,-1.51768685975064,-2.02297583253006,-2.67976340696908,-1.1809029472862,-0.045980792970544,1
9.094,-1.97449393397351,-1.51680898738601,-2.02241355391003,-2.68116752562108,-1.17951079032289,-0.046075431566428,1
9.096,-1.97310292268578,-1.51593601923661,-2.02184880091932,-2.68256915233717,-1.17812252226369,-0.04616991432828,1
9.098,-1.97171579794391,-1.51506794274428,-2.02128160735228,-2.68396826664842,-1.17673813623208,-0.0462642413642512,1
9.1,-1.9703325529456,-1.51420474521948,-2.02071200676828,-2.68536484845179,-1.17535762542869,-0.0463584127747872,1
9.102,-1.96895318096412,-1.51334641384412,-2.02014003249442,-2.68675887800467,-1.17398098312948,-0.0464524286527491,1
9.104,-1.96757767534664,-1.51249293567444,-2.01956571762823,-2.68815033591929,-1.17260820268408,-0.046546289083531,1
9.106,-1.96620602951253,-1.51164429764378,-2.01898909504018,-2.68953920315741,-1.17123927751413,-0.046639994145177,1
9.108,-1.96483823695172,-1.51080048656532,-2.01841019737634,-2.690925461025,-1.16987420111162,-0.0467335439084952,1
9.11,-1.96347429122317,-1.5099614891348,-2.01782905706079,-2.69230909116707,-1.16851296703735,-0.0468269384371691,1
9.112,-1.96211418595326,-1.50912729193314,-2.01724570629811,-2.69369007556253,-1.16715556891933,-0.0469201777878683,1
9.114,-1.96075791483428,-1.50829788142912,-2.01666017707579,-2.6950683965192,-1.16580200045132,-0.0470132620103559,1
9.116,-1.95940547162299,-1.50747324398188,-2.01607250116654,-2.69644403666889,-1.16445225539129,-0.0471061911475945,1
9.118,-1.95805685013908,-1.50665336584355,-2.01548271013067,-2.69781697896252,-1.16310632756001,-0.0471989652358507,1
9.12,-1.95671204426386,-1.50583823316166,-2.0148908353183,-2.69918720666536,-1.16176421083961,-0.0472915843047969,1
9.122,-1.95537104793878,-1.50502783198167,-2.01429690787162,-2.70055470335239,-1.16042589917225,-0.0473840483776118,1
9.124,-1.95403385516412,-1.50422214824936,-2.01370095872707,-2.70191945290362,-1.15909138655867,-0.0474763574710792,1
9.126,-1.95270045999769,-1.50342116781322,-2.01310301861746,-2.70328143949965,-1.15776066705697,-0.0475685115956845,1
9.128,-1.95137085655346,-1.50262487642682,-2.01250311807412,-2.70464064761711,-1.15643373478127,-0.0476605107557108,1
9.13,-1.95004503900038,-1.50183325975111,-2.01190128742892,-2.70599706202438,-1.15511058390045,-0.047752354949331,1
9.132,-1.94872300156109,-1.50104630335671,-2.01129755681634,-2.70735066777721,-1.1537912086369,-0.0478440441687015,1
9.134,-1.94740473851073,-1.50026399272616,-2.01069195617543,-2.7087014502145,-1.15247560326537,-0.047935578400051,1
9.136,-1.94609024417574,-1.49948631325613,-2.01008451525181,-2.71004939495412,-1.15116376211174,-0.0480269576237703,1
9.138,-1.94477951293275,-1.49871325025961,-2.00947526359955,-2.71139448788884,-1.14985567955187,-0.0481181818144996,1
9.14,-1.94347253920741,-1.49794478896804,-2.00886423058309,-2.71273671518224,-1.14855135001052,-0.0482092509412138,1
9.142,-1.94216931747329,-1.49718091453346,-2.00825144537909,-2.71407606326474,-1.1472507679602,-0.0483001649673073,1
9.144,-1.94086984225083,-1.49642161203059,-2.00763693697826,-2.71541251882974,-1.14595392792011,-0.0483909238506771,1
9.146,-1.93957410810627,-1.49566686645886,-2.00702073418716,-2.71674606882969,-1.1446608244551,-0.0484815275438043,1
9.148,-1.93828210965061,-1.49491666274447,-2.00640286562993,-2.71807670047235,-1.14337145217464,-0.0485719759938344,1
9.15,-1.93699384153861,-1.49417098574237,-2.0057833597501,-2.71940440121703,-1.1420858057318,-0.0486622691426566,1
9.152,-1.93570929846783,-1.49342982023823,-2.00516224481221,-2.72072915877094,-1.14080387982229,-0.0487524069269809,1
9.154,-1.93442847517763,-1.4926931509504,-2.00453954890357,-2.72205096108552,-1.13952566918348,-0.0488423892784153,1
9.156,-1.93315136644827,-1.49196096253178,-2.00391529993585,-2.72336979635294,-1.13825116859348,-0.0489322161235405,1
9.158,-1.93187796709994,-1.49123323957176,-2.00328952564672,-2.72468565300253,-1.13698037287023,-0.0490218873839843,1
9.16,-1.93060827199193,-1.49050996659804,-2.0026622536015,-2.72599851969736,-1.13571327687057,-0.0491114029764944,1
