17.772,-1.14082009198859,-1.86397627573681,-1.47861968685545,-2.77049659976368,-0.34979483118482,-0.182072590673118,1
17.774,-1.14034021792977,-1.86471293229175,-1.47599859662348,-2.77215805208121,-0.349321891235678,-0.182309925041663,1
17.776,-1.1398613281647,-1.86545351500933,-1.47337239468188,-2.77382053093955,-0.348849939462985,-0.182547387782162,1
17.778,-1.13938342020081,-1.86619802895693,-1.47074105934008,-2.77548405312436,-0.348378973372299,-0.1827849788158,1
17.78,-1.13890649155161,-1.86694647933062,-1.46810456866921,-2.77714863553049,-0.347908990475227,-0.183022698063993,1
17.782,-1.13843053973664,-1.86769887145643,-1.46546290049931,-2.77881429516339,-0.347439988289435,-0.183260545448379,1
17.784,-1.13795556228145,-1.86845521079166,-1.46281603241652,-2.78048104914071,-0.346971964338631,-0.183498520890825,1
17.786,-1.13748155671768,-1.86921550292619,-1.46016394176022,-2.78214891469381,-0.346504916152565,-0.183736624313422,1
17.788,-1.13718027194144,-1.86941280586046,-1.45791914429188,-2.78405356982488,-0.346208068410868,-0.183888469724874,1
17.79,-1.13697205958797,-1.86930644286074,-1.45589406271323,-2.78608621592251,-0.346002924905035,-0.183993491940737,1
17.792,-1.1364994989769,-1.8700784598903,-1.45322812687201,-2.78775591331394,-0.345537328994523,-0.184231838798359,1
17.794,-1.13602833228081,-1.87085434813092,-1.45055664654813,-2.78942696078245,-0.345073135378819,-0.184470465337734,1
17.796,-1.13555812726478,-1.87163423296431,-1.4478797994103,-2.79109928042733,-0.34460990557436,-0.184709160182453,1
17.798,-1.13508888224312,-1.87241810327626,-1.44519759759191,-2.79277281185864,-0.344147639625967,-0.184947982618892,1
17.8,-1.13462059477081,-1.87320596550442,-1.44251001682905,-2.7944475729802,-0.343686335091798,-0.185186932656072,1
17.802,-1.13415326242015,-1.87399782629567,-1.43981703247596,-2.79612358194822,-0.343225989542337,-0.185426010217706,1
17.804,-1.13368688276945,-1.87479369244202,-1.4371186196131,-2.7978008570473,-0.342766600554087,-0.185665215227602,1
17.806,-1.13322145340301,-1.87559357088198,-1.43441475304396,-2.799479416692,-0.342308165709553,-0.185904547609789,1
17.808,-1.13275697191111,-1.87639746870219,-1.43170540729162,-2.80115927942871,-0.341850682597236,-0.186144007288519,1
17.81,-1.13229343589004,-1.87720539313901,-1.42899055659527,-2.80284046393753,-0.341394148811623,-0.186383594188261,1
17.812,-1.13183084294205,-1.87801735158015,-1.4262701749067,-2.8045229890342,-0.340938561953192,-0.1866233082337,1
17.814,-1.13136919067534,-1.87883335156634,-1.42354423588663,-2.80620687367201,-0.340483919628392,-0.186863149349746,1
17.816,-1.13090847670412,-1.87965340079303,-1.42081271290103,-2.80789213694382,-0.340030219449647,-0.187103117461522,1
17.818,-1.13044869864853,-1.88047750711212,-1.41807557901743,-2.80957879808408,-0.339577459035348,-0.187343212494368,1
17.82,-1.12998985413466,-1.8813056785337,-1.41533280700108,-2.81126687647085,-0.339125636009842,-0.187583434373843,1
17.822,-1.12953194079456,-1.88213792322784,-1.41258436931103,-2.81295639162795,-0.338674748003431,-0.187823783025721,1
17.824,-1.12907495626621,-1.88297424952642,-1.4098302380963,-2.814647363227,-0.338224792652364,-0.188064258375988,1
17.826,-1.12861889819353,-1.88381466592499,-1.4070703851917,-2.8163398110897,-0.337775767598827,-0.188304860350852,1
17.828,-1.12816376422635,-1.88465918108462,-1.40430478211387,-2.81803375518995,-0.337327670490942,-0.188545588876728,1
17.83,-1.12770955202045,-1.88550780383385,-1.4015334000571,-2.8197292156561,-0.336880498982759,-0.188786443880248,1
17.832,-1.12725625923748,-1.88636054317066,-1.39875620988898,-2.8214262127733,-0.336434250734241,-0.189027425288257,1
17.834,-1.12680388354505,-1.88721740826442,-1.39597318214623,-2.82312476698577,-0.335988923411271,-0.189268533027811,1
17.836,-1.12635242261662,-1.88807840845795,-1.39318428703022,-2.82482489889916,-0.335544514685634,-0.189509767026178,1
17.838,-1.12590187413157,-1.88894355326957,-1.39038949440247,-2.82652662928303,-0.335101022235013,-0.189751127210839,1
17.84,-1.12545223577515,-1.88981285239522,-1.38758877378017,-2.82822997907324,-0.334658443742983,-0.189992613509482,1
17.842,-1.12500350523849,-1.89068631571058,-1.38478209433146,-2.82993496937449,-0.334216776899004,-0.19023422585001,1
17.844,-1.12455568021859,-1.89156395327328,-1.38196942487076,-2.83164162146285,-0.333776019398409,-0.190475964160531,1
17.846,-1.12410875841833,-1.8924457753251,-1.3791507338539,-2.83334995678835,-0.333336168942405,-0.190717828369362,1
17.848,-1.12366273754642,-1.89333179229427,-1.37632598937322,-2.83505999697766,-0.332897223238058,-0.19095981840503,1
17.85,-1.12330737527706,-1.89395148065736,-1.37385226971636,-2.83673127167813,-0.33254751429107,-0.191153172915239,1
17.852,-1.12360825784971,-1.89259200281587,-1.37399242692947,-2.83810520615596,-0.332843613928062,-0.190989585721187,1
17.854,-1.124010672202,-1.89113015007468,-1.37500060169088,-2.83876541815532,-0.333239638804867,-0.190771049891386,1
17.856,-1.12451900926676,-1.88972076516683,-1.37728613753919,-2.83814945862353,-0.333739925353412,-0.190495696465305,1
17.858,-1.12496738410923,-1.88883136379281,-1.38011054107911,-2.8364430767841,-0.33418122517777,-0.190253701182763,1
17.86,-1.12541644037727,-1.88794719483583,-1.38292831173888,-2.83473791572402,-0.334623211175979,-0.190011864387279,1
17.862,-1.12586640520664,-1.88706720341436,-1.38574007148051,-2.83303443350809,-0.335066109579256,-0.189770154030509,1
17.864,-1.12631728151759,-1.8861913792324,-1.38854585076254,-2.83133260993695,-0.335509923301952,-0.189528570047295,1
17.866,-1.1267886873937,-1.8851548809211,-1.39117619612782,-2.82997665132751,-0.335973963560654,-0.189276615588157,1
17.868,-1.12732197754805,-1.88361120556206,-1.39327936700739,-2.82968552708388,-0.336498943122312,-0.188992330538072,1
17.87,-1.12777624397323,-1.8827441563085,-1.39606999172365,-2.82798968495484,-0.336946156029227,-0.188751040110006,1
17.872,-1.12823112936315,-1.88188237303719,-1.39885432571214,-2.82629467873602,-0.337393992964464,-0.188509919195858,1
17.874,-1.12868693820656,-1.88102471084328,-1.40163282248158,-2.82460123309141,-0.337842757211233,-0.188268925259097,1
17.876,-1.12914367358218,-1.88017116010927,-1.40440551084132,-2.82290932877947,-0.338292451841355,-0.188028058239805,1
17.878,-1.12960133784943,-1.87932171182723,-1.4071724199526,-2.82121894549448,-0.338743079215952,-0.187787318212044,1
17.88,-1.13005993337267,-1.87847635715983,-1.40993357864915,-2.81953006308733,-0.339194641701142,-0.187546705249969,1
17.882,-1.13051946252225,-1.8776350874375,-1.41268901544201,-2.8178426615634,-0.339647141669008,-0.187306219427953,1
17.884,-1.13097992767446,-1.87679789415643,-1.41543875852376,-2.8161567210803,-0.340100581497596,-0.187065860820586,1
17.886,-1.13144133121158,-1.87596476897674,-1.41818283577259,-2.81447222194569,-0.340554963570935,-0.186825629502673,1
17.888,-1.13190367552183,-1.87513570372059,-1.42092127475627,-2.81278914461512,-0.341010290279027,-0.186585525549239,1
17.89,-1.13236696299946,-1.87431069037039,-1.42365410273621,-2.81110746968982,-0.341466564017869,-0.186345549035525,1
17.892,-1.13283119604465,-1.87348972106697,-1.42638134667124,-2.80942717791471,-0.34192378718945,-0.186105700036992,1
17.894,-1.13329637706363,-1.87267278810788,-1.42910303322148,-2.80774825017627,-0.342381962201755,-0.185865978629323,1
17.896,-1.13376250846858,-1.8718598839456,-1.43181918875208,-2.80607066750054,-0.342841091468784,-0.185626384888415,1
17.898,-1.13422959267772,-1.87105100118589,-1.43452983933687,-2.80439441105113,-0.343301177410542,-0.185386918890391,1
17.9,-1.13469763211527,-1.87024613258613,-1.43723501076203,-2.80271946212729,-0.343762222453051,-0.185147580711594,1
17.902,-1.13519277729858,-1.86922812771724,-1.43973064734424,-2.80147959931464,-0.344249986866241,-0.184895016504163,1
17.904,-1.13574314992395,-1.86776481246595,-1.44180261642536,-2.80113446784935,-0.344792178024175,-0.184615047201794,1
17.906,-1.13621472724312,-1.86696833020355,-1.44449390851514,-2.79946459794856,-0.345256770309624,-0.184376013427743,1
17.908,-1.13668697152695,-1.86617693970946,-1.44717943446243,-2.79779521513374,-0.345722034527315,-0.18413714606125,1
17.91,-1.13716018362124,-1.86538953062731,-1.44985959885301,-2.7961270539527,-0.346188270448584,-0.183898407139139,1
17.912,-1.13763436671829,-1.86460609604471,-1.45253442536163,-2.79446009758329,-0.346655481259097,-0.18365979660687,1
17.914,-1.13810952328885,-1.86382662968959,-1.45520393794645,-2.79279432817856,-0.34712366943145,-0.183421314542595,1
17.916,-1.13858565580869,-1.86305112543041,-1.45786816030338,-2.79112972801292,-0.347592837443308,-0.183182961024587,1
17.918,-1.13906276675971,-1.862279577274,-1.46052711586955,-2.78946627948073,-0.348062987778413,-0.182944736131341,1
17.92,-1.13954085862981,-1.86151197936413,-1.46318082782633,-2.78780396509473,-0.348534122926578,-0.182706639941581,1
17.922,-1.14001993391301,-1.8607483259801,-1.46582931910235,-2.78614276748435,-0.349006245383694,-0.18246867253426,1
17.924,-1.14049999510939,-1.85998861153543,-1.46847261237647,-2.78448266939415,-0.34947935765174,-0.182230833988558,1
17.926,-1.1409810447251,-1.85923283057646,-1.47111073008068,-2.78282365368222,-0.349953462238782,-0.181993124383885,1
17.928,-1.14146308527239,-1.85848097778108,-1.47374369440297,-2.78116570331866,-0.350428561658974,-0.181755543799881,1
17.93,-1.14194611926961,-1.85773304795741,-1.47637152729013,-2.77950880138402,-0.350904658432574,-0.181518092316413,1
17.932,-1.14243014924117,-1.85698903604253,-1.47899425045058,-2.77785293106786,-0.351381755085933,-0.181280770013583,1
17.934,-1.14291517771759,-1.85624893710123,-1.48161188535698,-2.77619807566722,-0.351859854151508,-0.181043576971721,1
17.936,-1.14340120723551,-1.85551274632477,-1.48422445324903,-2.77454421858521,-0.352338958167864,-0.18080651327139,1
17.938,-1.14388824033765,-1.85478045902967,-1.48683197513603,-2.7728913433296,-0.352819069679677,-0.180569578993386,1
17.94,-1.14437627957283,-1.85405207065652,-1.48943447179948,-2.77123943351136,-0.353300191237733,-0.180332774218736,1
17.942,-1.14486532749601,-1.8533275767688,-1.49203196379566,-2.76958847284336,-0.353782325398937,-0.180096099028703,1
17.944,-1.14535538666823,-1.85260697305173,-1.49462447145812,-2.76793844513896,-0.354265474726316,-0.17985955350478,1
17.946,-1.14594291042547,-1.85110255559529,-1.49654629680441,-2.76778635956554,-0.354844734394236,-0.179576643037141,1
17.948,-1.14645360303791,-1.8502407411491,-1.49900727627336,-2.76641687528304,-0.355348271369034,-0.17933167222321,1
17.95,-1.14694715623793,-1.84952892367227,-1.50158707491842,-2.76477031732284,-0.355834925195028,-0.179095470930663,1
17.952,-1.14744167065498,-1.84882133760919,-1.50416171618657,-2.7631245187956,-0.356322544352902,-0.178859406147541,1
17.954,-1.14793721018444,-1.84811762179411,-1.50673146589887,-2.76147957933408,-0.356811192556058,-0.178623471607703,1
17.956,-1.14843377763674,-1.84741777258125,-1.50929634284282,-2.75983548367214,-0.357300872614404,-0.178387667339057,1
17.958,-1.14893137561947,-1.84672178644081,-1.51185636593023,-2.75819221625613,-0.357791587137537,-0.178151993424985,1
17.96,-1.1494300067461,-1.84602965995681,-1.51441155386785,-2.75654976162322,-0.358283338740974,-0.177916449949017,1
17.962,-1.14992967363625,-1.8453413898258,-1.51696192515974,-2.75490810440024,-0.358776130046373,-0.177681036994927,1
17.964,-1.15043037891567,-1.84465697285584,-1.51950749810952,-2.7532672293025,-0.359269963681537,-0.177445754646724,1
17.966,-1.15093212521626,-1.8439764059655,-1.52204829082243,-2.75162712113261,-0.359764842280421,-0.177210602988659,1
17.968,-1.15151117451311,-1.84268394682975,-1.52408797118489,-2.75113326216851,-0.360335985399889,-0.176939889006804,1
17.97,-1.15205812537757,-1.84166571856215,-1.52634447714509,-2.75013340625688,-0.36087549463815,-0.176685075401502,1
17.972,-1.1525635570598,-1.84099346092763,-1.52887325175503,-2.74849655205226,-0.36137406895728,-0.176450263636703,1
17.974,-1.15306989228291,-1.84032575982637,-1.53139691269592,-2.74686008048007,-0.361873551200123,-0.176215598033163,1
17.976,-1.15357728254005,-1.83966189466627,-1.53391587625644,-2.74522430600482,-0.36237409243853,-0.175981063761597,1
17.978,-1.15408573095722,-1.83900186283332,-1.53643015895653,-2.74358921462896,-0.362875695795299,-0.17574666080364,1
17.98,-1.15459524021336,-1.83834566196098,-1.53893977763262,-2.7419547917051,-0.363378363951492,-0.175512389245527,1
17.982,-1.15510581299302,-1.8376932897868,-1.54144474893761,-2.740321022665,-0.363882099593772,-0.175278249173598,1
17.984,-1.15570745045923,-1.83632508501533,-1.54338299751955,-2.74000816228257,-0.364475700317225,-0.175003023564334,1
17.986,-1.15625291325983,-1.83542148344915,-1.54568018195859,-2.73884682311881,-0.365013903941896,-0.174754420138701,1
17.988,-1.15676721121408,-1.83477751222139,-1.54817341990933,-2.73721592226024,-0.365521375313406,-0.174520627833654,1
17.99,-1.15728247370358,-1.8341379236413,-1.55066173811594,-2.73558538578493,-0.366029815495495,-0.174286977958464,1
17.992,-1.15779881412111,-1.83350215332441,-1.55314548512021,-2.7339554363382,-0.366539337586376,-0.174053460203333,1
17.994,-1.15831623554704,-1.83287019949298,-1.55562467616718,-2.73232606034116,-0.367049944664435,-0.173820074571873,1
17.996,-1.15890438928972,-1.83168978629656,-1.55767708222954,-2.73170104626729,-0.367630372010781,-0.173555447583781,1
17.998,-1.15947959863118,-1.83062717123072,-1.55981540378058,-2.73086600453343,-0.368198050760446,-0.173297520958711,1
18,-1.16000089025327,-1.83000330559871,-1.56228316170674,-2.72923950975948,-0.368712538437883,-0.17306447790516,1
18.002,-1.16052308000732,-1.82938408732581,-1.56474602892834,-2.72761307918383,-0.36922792875748,-0.172831585702972,1
18.004,-1.16104636519226,-1.82876867792782,-1.56720441185326,-2.72598715684394,-0.36974441850743,-0.17259882630075,1
18.006,-1.1615707491361,-1.82815707599082,-1.56965832472717,-2.72436172981678,-0.370262011011626,-0.172366199670717,1
18.008,-1.16214463129011,-1.82716877505372,-1.57182293625799,-2.72342212367788,-0.370828479768705,-0.172112264893058,1
18.01,-1.16275064788349,-1.82594259196492,-1.57380532026308,-2.7229150550811,-0.371426692078177,-0.171844935405918,1
18.012,-1.16327905578076,-1.8253388612496,-1.57624795210844,-2.72129257489833,-0.371948318773587,-0.171612645671817,1
18.014,-1.16380828785422,-1.82473995840211,-1.57868585068227,-2.71966981420858,-0.37247077440633,-0.171380515775163,1
18.016,-1.16433863315704,-1.82414485821424,-1.58111934643691,-2.71804748521419,-0.372994347286439,-0.171148519349294,1
18.018,-1.16487009523482,-1.82355355951841,-1.58354845283236,-2.716425575532,-0.373519040953754,-0.17091665635525,1
18.02,-1.16542889215784,-1.82276171999501,-1.58582337013765,-2.71516886118274,-0.374070740068827,-0.170673505189017,1
18.022,-1.16606680654575,-1.8213674163804,-1.58765263666396,-2.71499154131261,-0.374700574273428,-0.17039669555077,1
18.024,-1.16660245549591,-1.82078386762558,-1.59007046812506,-2.71337269457591,-0.375229464871885,-0.170165163292018,1
18.026,-1.16713884668653,-1.82020524265412,-1.59248385103137,-2.71175317963424,-0.375759102738586,-0.169933800408108,1
18.028,-1.16767636920283,-1.81963041717147,-1.59489290745466,-2.71013402194162,-0.376289875967342,-0.169702571656443,1
18.03,-1.16829346733161,-1.81845277102135,-1.59685990387652,-2.70959091514782,-0.376899245251249,-0.169437779237678,1
18.032,-1.16888776391627,-1.81746703294731,-1.59896146401856,-2.70871134132281,-0.377486124838443,-0.16918366506985,1
18.034,-1.16942932899389,-1.81690027425079,-1.60135966420266,-2.7070944933181,-0.37802095130551,-0.168952789033655,1
18.036,-1.16997184956303,-1.81633810979321,-1.60375322284193,-2.70547751206192,-0.378556737754363,-0.168722063330393,1
18.038,-1.17053442091687,-1.81563459019979,-1.6060389120447,-2.70411704460107,-0.379112344712648,-0.168483443806828,1
18.04,-1.17119292418146,-1.81420855125278,-1.60780509972082,-2.70403565286564,-0.379762717975372,-0.168204882595846,1
18.042,-1.17174178967313,-1.81363864350944,-1.61017650953279,-2.70244888962458,-0.380304834495126,-0.167973634313913,1
18.044,-1.17232445171637,-1.81282142649531,-1.61236488676528,-2.70130519123661,-0.380880346619029,-0.167728645060372,1
18.046,-1.17297426770704,-1.81150642091152,-1.61419620687908,-2.70104176383495,-0.381522211795836,-0.167456208253254,1
18.048,-1.17352498880457,-1.81096085891819,-1.61656782162114,-2.69942915437673,-0.382066220301059,-0.167226194104175,1
18.05,-1.17407650613096,-1.81042020288207,-1.61893507836707,-2.69781580489464,-0.382611029982842,-0.166996346640977,1
18.052,-1.17462919342882,-1.80988334613198,-1.62129814443909,-2.69620267422193,-0.383157013711211,-0.166766634807183,1
18.054,-1.17527277733835,-1.80867114248718,-1.62318266797988,-2.69577780058126,-0.383792811354961,-0.166499817918432,1
18.056,-1.17587687120804,-1.80777377309524,-1.62528334410605,-2.69480583702579,-0.384389623654293,-0.166250290072168,1
18.058,-1.17643371435826,-1.80724505300796,-1.62763588659852,-2.69319460054389,-0.384939774156971,-0.166020939923312,1
18.06,-1.17709871390359,-1.80591499661315,-1.62942444624348,-2.69298935601453,-0.385596799230163,-0.165747659067612,1
18.062,-1.1776909856366,-1.8051481630506,-1.63160051625403,-2.69180472434155,-0.386181996616853,-0.165505219124629,1
18.064,-1.17825768493511,-1.80458443296668,-1.63391166092425,-2.69027162096796,-0.386741944447149,-0.165273841044535,1
18.066,-1.17893864134508,-1.80317944751423,-1.63563503535473,-2.69021008633023,-0.387414807668137,-0.164996476901084,1
18.068,-1.17951874448944,-1.80254425214434,-1.63788646120864,-2.68881169958277,-0.387988044633819,-0.164761158118832,1
18.07,-1.18010624843139,-1.80186501016429,-1.64010107441524,-2.68749641363119,-0.38856861052434,-0.164523373227162,1
18.072,-1.18079218439085,-1.80046843401002,-1.64181722574125,-2.68743305527787,-0.389246467740324,-0.164246489152497,1
18.074,-1.1813602699225,-1.7999620532145,-1.64414137813888,-2.68582654029749,-0.389807890031572,-0.1640181132807,1
18.076,-1.18196898653127,-1.79916619514936,-1.64625971095289,-2.68472993904,-0.390409481236917,-0.163773894600959,1
18.078,-1.18264349549856,-1.797899355595,-1.64805152434617,-2.68445444650399,-0.391076118237656,-0.16350408286291,1
18.08,-1.18321563558219,-1.79740187755288,-1.65036525854477,-2.68284893157928,-0.391641606717281,-0.163276094007697,1
18.082,-1.18384603015794,-1.79648799591343,-1.65238775792285,-2.68197199065648,-0.39226468769184,-0.163025411808149,1
18.084,-1.18454367385446,-1.79509661170635,-1.65408137708819,-2.6819252762216,-0.392954263081033,-0.162748855765568,1
18.086,-1.18524373303895,-1.79370638224333,-1.65577051555261,-2.68188176395373,-0.393646255523141,-0.162472347521497,1
18.088,-1.18594595762253,-1.79231766921783,-1.65745554255541,-2.68184070939678,-0.394340415531682,-0.162195908349875,1
18.09,-1.18653647592968,-1.79175404477902,-1.65970044270783,-2.68037323500346,-0.394924177072282,-0.161964293722863,1
18.092,-1.18714689053631,-1.79105750713372,-1.66184802408569,-2.67914267548603,-0.395527622483817,-0.161725394342059,1
18.094,-1.18785440099678,-1.78967425593142,-1.66352344714931,-2.67910528643411,-0.396227077803728,-0.1614492646908,1
18.096,-1.18856447254755,-1.78829183575184,-1.66519448729704,-2.67907132559262,-0.396929095646675,-0.161173178070943,1
18.098,-1.18927674748443,-1.78691094003883,-1.66686143263327,-2.67903979446692,-0.397633319097712,-0.160897162532065,1
18.1,-1.18999123329378,-1.785531571053,-1.66852428757951,-2.67901068559352,-0.398339755664671,-0.160621218613168,1
18.102,-1.19070793838345,-1.7841537315266,-1.67018305476529,-2.67898399285946,-0.399048413768492,-0.160345346776948,1
18.104,-1.19142687119225,-1.78277742426289,-1.67183773675684,-2.67895971014068,-0.399759301861091,-0.160069547488146,1
18.106,-1.19214804018886,-1.7814026521354,-1.67348833605797,-2.67893783130224,-0.40047242842433,-0.159793821213314,1
18.108,-1.19287145387186,-1.78002941808795,-1.67513485511046,-2.67891835019784,-0.40118780197004,-0.159518168420821,1
18.11,-1.1933188683549,-1.77856151489622,-1.67527544771855,-2.6804018767501,-0.401630265898796,-0.159348436818877,1
18.112,-1.19382961427105,-1.777117325994,-1.67575056475466,-2.68154922638275,-0.402135361989503,-0.159154730104241,1
18.114,-1.19453318752411,-1.77573869399139,-1.67725274478912,-2.68167064046326,-0.402831170599704,-0.158888511894192,1
18.116,-1.19496771457153,-1.77426969486808,-1.67729279346237,-2.68325004677371,-0.403260926540908,-0.15872492537652,1
18.118,-1.19540263735508,-1.77280340713971,-1.67732776587593,-2.68483189480399,-0.403691075619191,-0.158561249795227,1
18.12,-1.19583854016029,-1.77133940559632,-1.67735804506171,-2.68641615765496,-0.404122203657556,-0.158397535685742,1
18.122,-1.19627542661676,-1.76987770004387,-1.67738362953287,-2.68800282689954,-0.404554314275757,-0.158233783011511,1
18.124,-1.19668161137195,-1.76846184172025,-1.67731247108888,-2.68962949180544,-0.404956068172379,-0.158081857161748,1
18.126,-1.19656449196868,-1.76776763311192,-1.67571822719481,-2.69187756984935,-0.404840229521262,-0.158125771378061,1
18.128,-1.19693169628841,-1.76641205875887,-1.67552522720539,-2.69355235667744,-0.405203429193972,-0.157988459318531,1
18.13,-1.19726160810358,-1.76511062693773,-1.67521682998704,-2.69527524204904,-0.405529752954634,-0.157865429472878,1
18.132,-1.19714414904994,-1.76442707016224,-1.67361084828199,-2.69752445611878,-0.405413573485892,-0.157909304504797,1
18.134,-1.1970263767967,-1.76374909754816,-1.6720001801671,-2.69977273514385,-0.405297082181547,-0.157953226558345,1
18.136,-1.19690859671972,-1.76307568870666,-1.6703849584694,-2.70202097736123,-0.405180583837874,-0.15799717538081,1
18.138,-1.19679080870215,-1.76240684579858,-1.66876517907663,-2.70426918465701,-0.405064078340049,-0.158041151041052,1
18.14,-1.19667301274595,-1.7617425693832,-1.6671408399581,-2.70651735847794,-0.40494756569075,-0.158085153563683,1
18.142,-1.19655520885289,-1.76108286001268,-1.66551193901799,-2.70876550034295,-0.404831045892477,-0.158129182973415,1
18.144,-1.19643739734147,-1.76042769928401,-1.66387851446383,-2.71101351860895,-0.404714521365212,-0.158173310850379,1
18.146,-1.1963195775533,-1.75977712552201,-1.66224048341824,-2.71326160140276,-0.404597987251324,-0.15821739413956,1
18.148,-1.19576146656419,-1.76017881821395,-1.66000405656046,-2.71490426919755,-0.404045969818964,-0.158426329826861,1
18.15,-1.19526827409388,-1.76043297553418,-1.6578498290909,-2.71663384066495,-0.403558184697705,-0.158611732866222,1
18.152,-1.19515103697333,-1.75979430942508,-1.65620117951994,-2.71888038358724,-0.403442240087086,-0.158656047728785,1
18.154,-1.19503337848089,-1.75916059064456,-1.65454749930223,-2.7211270523723,-0.403325873214307,-0.158700333415261,1
18.156,-1.1944994657715,-1.75952500278094,-1.65232687733076,-2.72279832596765,-0.402797824852408,-0.158901403357094,1
18.158,-1.19398617105971,-1.75984702951221,-1.65012880219408,-2.72449582480511,-0.402290190083375,-0.159095460949135,1
18.16,-1.19386913803048,-1.75922519035799,-1.64846441980238,-2.72674106079626,-0.402174455607961,-0.159139981464885,1
18.162,-1.1937516411279,-1.75860830454363,-1.64679502209196,-2.72898640518051,-0.402058256292296,-0.159184470276765,1
18.164,-1.19324171272572,-1.75893557059982,-1.64458992763113,-2.7306864546705,-0.401553962421664,-0.159377654152617,1
18.166,-1.19270851276705,-1.75932526358292,-1.64234808660027,-2.73235197455534,-0.401026675642259,-0.159580387765841,1
18.168,-1.19259168585244,-1.7587202324314,-1.6406678931919,-2.73459599996178,-0.400911153347978,-0.159625114683439,1
18.17,-1.19201654941283,-1.75922020335377,-1.63836067513422,-2.73620154966712,-0.400342406595773,-0.159844182958825,1
18.172,-1.19155262510445,-1.75945995306991,-1.63619902242009,-2.73795997263046,-0.399883659337003,-0.160021672216118,1
18.174,-1.19139205848149,-1.758972785614,-1.63444782248987,-2.74014153824425,-0.399724890975564,-0.160083321942375,1
18.176,-1.19079618892561,-1.75953956221097,-1.63209822749651,-2.74171410782253,-0.39913567887844,-0.160311563476151,1
18.178,-1.19020224322683,-1.76010976802988,-1.62974465176029,-2.74328692690469,-0.398548397807015,-0.16054004561542,1
18.18,-1.18960958000446,-1.7606837403998,-1.62738692631924,-2.74485996898614,-0.397962402810544,-0.160768647186531,1
18.182,-1.18901819718194,-1.76126147245871,-1.6250250520797,-2.74643321720865,-0.397377692466879,-0.160997390965135,1
18.184,-1.18845869862986,-1.76176838383687,-1.62270148089057,-2.7480497316332,-0.396824524829034,-0.161214421764604,1
18.186,-1.1883426412586,-1.76119857887172,-1.62098994093066,-2.75028921997637,-0.39670979064611,-0.161259779822741,1
18.188,-1.18781006109635,-1.76164909901926,-1.61869545880604,-2.75194230941671,-0.396183247230543,-0.161466724225949,1
18.19,-1.18722226067806,-1.76224177159429,-1.6163182589073,-2.7535153231017,-0.39560213434014,-0.161695973343847,1
18.192,-1.18663586063476,-1.76283820268165,-1.61393674117163,-2.75508871509157,-0.39502242593093,-0.161925359039644,1
18.194,-1.18605072554281,-1.76343838718354,-1.61155100933045,-2.75666238577952,-0.394443986718945,-0.162154886526513,1
18.196,-1.18546685241368,-1.7640423244149,-1.60916105137257,-2.7582363480568,-0.39386681371124,-0.162384555710263,1
18.198,-1.184884238106,-1.76465001378999,-1.60676685517811,-2.75981061484665,-0.393290903763712,-0.162614366484571,1
18.2,-1.18430287948452,-1.76526145480896,-1.60436840848666,-2.7613851991263,-0.392716253738405,-0.162844318743362,1
18.202,-1.18372277341995,-1.76587664705827,-1.60196569889639,-2.7629601139276,-0.392142860503326,-0.163074412380835,1
18.204,-1.18314391678898,-1.76649559021129,-1.5995587138627,-2.76453537233762,-0.391570720932454,-0.163304647291468,1
18.206,-1.18256630647427,-1.76711828402887,-1.59714744069708,-2.76611098749936,-0.390999831905762,-0.163535023370013,1
18.208,-1.18198993936447,-1.76774472835992,-1.5947318665658,-2.76768697261236,-0.390430190309233,-0.163765540511498,1
18.21,-1.18141481235426,-1.76837492314204,-1.59231197848859,-2.76926334093345,-0.389861793034864,-0.163996198611231,1
18.212,-1.18084092234435,-1.76900886840207,-1.58988776333741,-2.77084010577741,-0.389294636980695,-0.164226997564794,1
18.214,-1.18026826624147,-1.76964656425678,-1.58745920783509,-2.77241728051769,-0.388728719050819,-0.16445793726804,1
18.216,-1.17969684095842,-1.77028801091343,-1.58502629855395,-2.77399487858714,-0.388164036155383,-0.164689017617106,1
18.218,-1.17912664341408,-1.77093320867045,-1.58258902191452,-2.77557291347871,-0.387600585210624,-0.164920238508397,1
18.22,-1.1785576705334,-1.77158215791803,-1.58014736418409,-2.77715139874623,-0.387038363138864,-0.165151599838597,1
18.222,-1.17798991924741,-1.77223485913883,-1.57770131147533,-2.77873034800512,-0.38647736686853,-0.165383101504664,1
18.224,-1.17736953367674,-1.77323719373009,-1.57559035925661,-2.77960401762469,-0.385864382135915,-0.165636732217185,1
18.226,-1.17671635566981,-1.77446365373679,-1.57369495789358,-2.78002473757847,-0.385219021169941,-0.165904621362732,1
18.228,-1.17615304241436,-1.77512412550493,-1.57123768313843,-2.78160663615704,-0.384662473884026,-0.166136485211092,1
18.23,-1.17559061287629,-1.77578933668787,-1.56877565046194,-2.7831883599152,-0.384106815234752,-0.166368514271284,1
18.232,-1.17502938910547,-1.77645830388396,-1.56630915588163,-2.78477061187018,-0.383552366534035,-0.166600682890762,1
18.234,-1.1744693672267,-1.77713102849074,-1.56383818515579,-2.78635340497205,-0.382999123912929,-0.166832991107881,1
18.236,-1.17391054421904,-1.77780751162354,-1.56136272333572,-2.78793675326047,-0.382447084347916,-0.167065438821831,1
