0.46,-1.79946586392582,-1.40374905210428,-1.80029778602583,-3.0103578332753,-1.00485864760137,-0.0590220095411721,0
0.462,-1.80054998507825,-1.40383614624886,-1.80013320134884,-3.01048258284061,-1.00594020714248,-0.0589337993234366,0
0.464,-1.80163945918059,-1.40392482601757,-1.79996692034471,-3.01060753016165,-1.00702711052474,-0.0588452752975465,0
0.466,-1.80273429186488,-1.40401510659654,-1.79979893028357,-3.01073267128082,-1.00811936340574,-0.0587564383421011,0
0.468,-1.80383448871979,-1.40410700322008,-1.79962921838171,-3.01085800224095,-1.00921697139978,-0.0586672893387853,0
0.47,-1.8049400552896,-1.40420053117022,-1.79945777180158,-3.0109835190858,-1.01031994007688,-0.0585778291723497,0
0.472,-1.80605099707311,-1.40429570577634,-1.79928457765188,-3.01110921786043,-1.01142827496164,-0.0584880587305908,0
0.474,-1.80716731952263,-1.40439254241471,-1.79910962298752,-3.01123509461164,-1.01254198153229,-0.0583979789043307,0
0.476,-1.80828902804292,-1.40449105650811,-1.79893289480967,-3.0113611453884,-1.01366106521957,-0.0583075905873963,0
0.478,-1.80941612799007,-1.40459126352535,-1.79875438006585,-3.0114873662423,-1.01478553140565,-0.0582168946765994,0
0.48,-1.81054862467051,-1.40469317898088,-1.79857406564986,-3.01161375322797,-1.01591538542311,-0.0581258920717148,0
0.482,-1.81168652333986,-1.4047968184343,-1.7983919384019,-3.01174030240353,-1.01705063255383,-0.0580345836754594,0
0.484,-1.8128298292019,-1.40490219748996,-1.79820798510856,-3.01186700983105,-1.01819127802792,-0.0579429703934706,0
0.486,-1.81397854740744,-1.40500933179647,-1.79802219250283,-3.01199387157703,-1.0193373270226,-0.0578510531342843,0
0.488,-1.81513268305327,-1.40511823704627,-1.79783454726421,-3.01212088371279,-1.02048878466116,-0.0577588328093127,0
0.49,-1.81629224118102,-1.40522892897515,-1.79764503601865,-3.01224804231502,-1.02164565601182,-0.0576663103328219,0
0.492,-1.81745722677608,-1.40534142336182,-1.79745364533866,-3.01237534346622,-1.02280794608663,-0.0575734866219091,0
0.494,-1.81862764476649,-1.40545573602737,-1.79726036174328,-3.01250278325514,-1.02397565984037,-0.0574803625964796,0
0.496,-1.81980350002182,-1.40557188283485,-1.79706517169818,-3.01263035777734,-1.02514880216944,-0.0573869391792233,0
0.498,-1.82098479735205,-1.40568987968879,-1.79686806161563,-3.0127580631356,-1.02632737791072,-0.0572932172955914,0
0.5,-1.82217154150643,-1.40580974253468,-1.79666901785457,-3.01288589544046,-1.02751139184045,-0.0571991978737721,0
0.502,-1.82336373717238,-1.40593148735848,-1.79646802672065,-3.01301385081074,-1.02870084867311,-0.0571048818446666,0
0.504,-1.82456138897435,-1.40605513018615,-1.79626507446625,-3.01314192537396,-1.02989575306029,-0.0570102701418647,0
0.506,-1.82576450147266,-1.40618068708313,-1.7960601472905,-3.01327011526694,-1.03109610958953,-0.0569153637016194,0
0.508,-1.82697307916236,-1.40630817415384,-1.79585323133936,-3.01339841663627,-1.03230192278317,-0.0568201634628226,0
0.51,-1.82818712647209,-1.40643760754115,-1.79564431270561,-3.01352682563882,-1.03351319709724,-0.0567246703669795,0
0.512,-1.82940664776295,-1.4065690034259,-1.79543337742893,-3.01365533844231,-1.03472993692025,-0.0566288853581823,0
0.514,-1.83063164732728,-1.40670237802633,-1.7952204114959,-3.01378395122577,-1.03595214657209,-0.0565328093830849,0
0.516,-1.83186212938757,-1.40683774759758,-1.79500540084004,-3.01391266018017,-1.03717983030282,-0.0564364433908765,0
0.518,-1.83309809809523,-1.40697512843116,-1.79478833134189,-3.01404146150885,-1.03841299229153,-0.0563397883332545,0
0.52,-1.83433955752946,-1.40711453685442,-1.79456918882898,-3.01417035142818,-1.03965163664515,-0.0562428451643987,0
0.522,-1.83558651169608,-1.40725598922995,-1.79434795907594,-3.01429932616801,-1.0408957673973,-0.0561456148409428,0
0.524,-1.8368389645263,-1.40739950195513,-1.79412462780447,-3.0144283819723,-1.04214538850708,-0.0560480983219481,0
0.526,-1.83809691987559,-1.40754509146148,-1.79389918068342,-3.01455751509964,-1.04340050385791,-0.055950296568875,0
0.528,-1.8393603815225,-1.40769277421417,-1.79367160332884,-3.01468672182382,-1.04466111725634,-0.0558522105455551,0
0.53,-1.8406293531674,-1.40784256671143,-1.79344188130397,-3.01481599843445,-1.04592723243084,-0.0557538412181632,0
0.532,-1.84190383843138,-1.40799448548399,-1.79321000011932,-3.01494534123745,-1.04719885303064,-0.0556551895551882,0
0.534,-1.84318384085498,-1.40814854709448,-1.79297594523271,-3.0150747465557,-1.04847598262449,-0.0555562565274042,0
0.536,-1.84446936389702,-1.40830476813691,-1.79273970204926,-3.01520421072963,-1.0497586246995,-0.0554570431078416,0
0.538,-1.84576041093341,-1.40846316523603,-1.79250125592152,-3.01533373011775,-1.05104678265993,-0.0553575502717572,0
0.54,-1.84705698525592,-1.4086237550468,-1.7922605921494,-3.01546330109732,-1.05234045982595,-0.0552577789966045,0
0.542,-1.84835909007097,-1.40878655425373,-1.79201769598032,-3.0155929200649,-1.05363965943246,-0.0551577302620038,0
0.544,-1.84966672849845,-1.40895157957034,-1.79177255260916,-3.01572258343699,-1.05494438462788,-0.055057405049711,0
0.546,-1.85097990357046,-1.40911884773855,-1.79152514717835,-3.01585228765063,-1.05625463847291,-0.054956804343588,0
0.548,-1.85229861823016,-1.40928837552804,-1.79127546477792,-3.015982029164,-1.05757042393935,-0.0548559291295707,0
0.55,-1.85362287533046,-1.40946017973569,-1.7910234904455,-3.01611180445708,-1.05889174390884,-0.0547547803956384,0
0.552,-1.85495267763289,-1.40963427718492,-1.79076920916638,-3.01624161003225,-1.06021860117166,-0.0546533591317816,0
0.554,-1.8562880278063,-1.40981068472509,-1.79051260587358,-3.01637144241493,-1.06155099842551,-0.0545516663299705,0
0.556,-1.85762892842571,-1.40998941923089,-1.79025366544785,-3.01650129815421,-1.06288893827428,-0.0544497029841229,0
0.558,-1.85897538197101,-1.41017049760169,-1.78999237271772,-3.01663117382352,-1.06423242322681,-0.0543474700900714,0
0.56,-1.86032739082578,-1.41035393676089,-1.78972871245958,-3.01676106602124,-1.06558145569568,-0.0542449686455306,0
0.562,-1.86168495727605,-1.41053975365534,-1.78946266939767,-3.01689097137136,-1.06693603799594,-0.0541421996500647,0
0.564,-1.86304808350905,-1.41072796525465,-1.78919422820415,-3.01702088652417,-1.06829617234396,-0.0540391641050532,0
0.566,-1.86441677161201,-1.41091858855054,-1.78892337349915,-3.01715080815687,-1.06966186085609,-0.0539358630136583,0
0.568,-1.8657910235709,-1.41111164055623,-1.7886500898508,-3.01728073297428,-1.07103310554751,-0.0538322973807901,0
0.57,-1.8671708412692,-1.41130713830575,-1.78837436177527,-3.01741065770948,-1.07240990833096,-0.053728468213073,0
0.572,-1.86855622648669,-1.41150509885328,-1.78809617373681,-3.0175405791245,-1.0737922710155,-0.0536243765188108,0
0.574,-1.86994718089816,-1.41170553927251,-1.78781551014783,-3.017670494011,-1.07518019530529,-0.0535200233079527,0
0.576,-1.87134370607225,-1.41190847665596,-1.78753235536888,-3.01780039919094,-1.07657368279835,-0.0534154095920571,0
0.578,-1.87274580347014,-1.41211392811429,-1.78724669370875,-3.01793029151731,-1.07797273498531,-0.0533105363842574,0
0.58,-1.87415347444436,-1.41232191077566,-1.78695850942449,-3.01806016787476,-1.07937735324817,-0.0532054046992261,0
0.582,-1.87556672023754,-1.41253244178503,-1.78666778672144,-3.01819002518035,-1.0807875388591,-0.0531000155531381,0
0.584,-1.87698554198119,-1.41274553830346,-1.78637450975332,-3.01831986038421,-1.08220329297916,-0.0529943699636363,0
0.586,-1.87840994069443,-1.41296121750746,-1.78607866262221,-3.0184496704703,-1.0836246166571,-0.0528884689497933,0
0.588,-1.87983991728278,-1.41317949658825,-1.78578022937864,-3.01857945245707,-1.08505151082809,-0.0527823135320764,0
0.59,-1.88127547253695,-1.41340039275113,-1.78547919402163,-3.0187092033982,-1.0864839763125,-0.0526759047323094,0
0.592,-1.88271660713154,-1.4136239232147,-1.7851755404987,-3.0188389203833,-1.0879220138147,-0.0525692435736362,0
0.594,-1.88416332162389,-1.41385010521023,-1.78486925270594,-3.01896860053868,-1.08936562392176,-0.0524623310804829,0
0.596,-1.8856156164528,-1.41407895598092,-1.78456031448808,-3.01909824102799,-1.09081480710229,-0.0523551682785205,0
0.598,-1.88707349193729,-1.41431049278118,-1.78424870963847,-3.01922783905306,-1.09226956370516,-0.0522477561946263,0
0.6,-1.88853694827544,-1.41454473287594,-1.78393442189918,-3.01935739185454,-1.09372989395829,-0.0521400958568465,0
0.602,-1.89000598554309,-1.41478169353992,-1.783617434961,-3.01948689671269,-1.09519579796744,-0.0520321882943571,0
0.604,-1.89148060369266,-1.41502139205692,-1.78329773246352,-3.01961635094811,-1.09666727571497,-0.0519240345374253,0
0.606,-1.89296080255194,-1.41526384571907,-1.78297529799515,-3.0197457519225,-1.09814432705861,-0.0518156356173705,0
0.608,-1.89444658182285,-1.41550907182616,-1.78265011509318,-3.01987509703936,-1.09962695173028,-0.0517069925665255,0
0.61,-1.89593794108022,-1.41575708768483,-1.78232216724379,-3.02000438374482,-1.10111514933482,-0.0515981064181963,0
0.612,-1.8974348797706,-1.4160079106079,-1.78199143788216,-3.02013360952835,-1.10260891934885,-0.0514889782066229,0
0.614,-1.89893739721105,-1.41626155791364,-1.78165791039242,-3.0202627719235,-1.10410826111948,-0.0513796089669396,0
0.616,-1.90044549258793,-1.41651804692497,-1.78132156810776,-3.02039186850872,-1.10561317386317,-0.0512699997351339,0
0.618,-1.9019591649557,-1.41677739496878,-1.78098239431047,-3.0205208969081,-1.10712365666451,-0.0511601515480071,0
0.62,-1.90347841323572,-1.41703961937514,-1.78064037223195,-3.02064985479212,-1.10863970847499,-0.0510500654431329,0
0.622,-1.90500323621507,-1.4173047374766,-1.78029548505276,-3.02077873987846,-1.11016132811185,-0.0509397424588172,0
0.624,-1.90653363254535,-1.41757276660741,-1.7799477159027,-3.02090754993277,-1.11168851425688,-0.0508291836340565,0
0.626,-1.90806960074151,-1.41784372410276,-1.77959704786077,-3.02103628276943,-1.11322126545522,-0.0507183900084968,0
0.628,-1.90961113918064,-1.41811762729806,-1.77924346395531,-3.02116493625233,-1.1147595801142,-0.050607362622392,0
0.63,-1.91115824610086,-1.41839449352816,-1.77888694716397,-3.02129350829571,-1.11630345650214,-0.0504961025165625,0
0.632,-1.91271091960007,-1.4186743401266,-1.77852748041377,-3.02142199686488,-1.11785289274721,-0.0503846107323529,0
0.634,-1.91426915763484,-1.41895718442483,-1.77816504658116,-3.02155039997705,-1.11940788683624,-0.05027288831159,0
0.636,-1.91583295801926,-1.41924304375149,-1.77779962849202,-3.02167871570212,-1.12096843661359,-0.0501609362965403,0
0.638,-1.91740231842375,-1.4195319354316,-1.77743120892173,-3.02180694216347,-1.12253453977997,-0.0500487557298678,0
0.64,-1.91897723637394,-1.41982387678583,-1.77705977059521,-3.02193507753877,-1.1241061938913,-0.0499363476545912,0
0.642,-1.92055770924952,-1.42011888512972,-1.77668529618694,-3.02206312006077,-1.12568339635758,-0.0498237131140404,0
0.644,-1.92214373428312,-1.42041697777288,-1.776307768321,-3.0221910680181,-1.12726614444175,-0.0497108531518144,0
0.646,-1.92373530855919,-1.42071817201827,-1.77592716957114,-3.0223189197561,-1.12885443525856,-0.0495977688117371,0
0.648,-1.92533242901284,-1.4210224851614,-1.77554348246076,-3.02244667367762,-1.13044826577347,-0.0494844611378144,0
0.65,-1.92693509242878,-1.42132993448958,-1.775156689463,-3.0225743282438,-1.13204763280151,-0.0493709311741904,0
0.652,-1.9285432954402,-1.42164053728109,-1.77476677300074,-3.02270188197494,-1.13365253300619,-0.0492571799651036,0
0.654,-1.93015703452765,-1.42195431080447,-1.77437371544666,-3.02282933345126,-1.13526296289839,-0.0491432085548426,0
0.656,-1.93177630601799,-1.42227127231771,-1.77397749912326,-3.02295668131374,-1.1368789188353,-0.0490290179877028,0
0.658,-1.93340110608328,-1.42259143906746,-1.77357810630289,-3.02308392426496,-1.13850039701931,-0.048914609307941,0
0.66,-1.93503143073972,-1.42291482828831,-1.77317551920781,-3.02321106106987,-1.14012739349696,-0.0487999835597321,0
0.662,-1.93666727584662,-1.42324145720192,-1.77276972001018,-3.02333809055667,-1.14175990415785,-0.0486851417871236,0
0.664,-1.93830863710527,-1.42357134301634,-1.77236069083215,-3.02346501161757,-1.14339792473361,-0.0485700850339913,0
0.666,-1.93995551005797,-1.42390450292514,-1.77194841374582,-3.02359182320966,-1.14504145079684,-0.0484548143439947,0
0.668,-1.94160789008697,-1.4242409541067,-1.77153287077334,-3.02371852435573,-1.1466904777601,-0.048339330760531,0
0.67,-1.94326577241343,-1.4245807137234,-1.77111404388688,-3.02384511414507,-1.14834500087483,-0.0482236353266912,0
0.672,-1.94492915209644,-1.42492379892083,-1.77069191500873,-3.02397159173435,-1.1500050152304,-0.048107729085214,0
0.674,-1.94659802403196,-1.42527022682702,-1.77026646601123,-3.02409795634837,-1.15167051575306,-0.0479916130784411,0
0.676,-1.9482723829519,-1.42562001455169,-1.7698376787169,-3.02422420728097,-1.15334149720494,-0.0478752883482707,0
0.678,-1.94995222342306,-1.42597317918541,-1.76940553489841,-3.02435034389581,-1.15501795418312,-0.0477587559361131,0
0.68,-1.95163753984622,-1.42632973779887,-1.76897001627858,-3.0244763656272,-1.15669988111858,-0.047642016882844,0
0.682,-1.95332832645514,-1.42668970744209,-1.76853110453049,-3.02460227198098,-1.1583872722753,-0.0475250722287595,0
0.684,-1.95502457731563,-1.42705310514362,-1.76808878127742,-3.0247280625353,-1.16008012174929,-0.0474079230135296,0
0.686,-1.95672628632461,-1.4274199479098,-1.76764302809292,-3.02485373694146,-1.16177842346761,-0.0472905702761524,0
0.688,-1.95843344720917,-1.42779025272396,-1.76719382650081,-3.02497929492477,-1.16348217118752,-0.0471730150549084,0
0.69,-1.96014605352567,-1.42816403654564,-1.76674115797522,-3.02510473628536,-1.1651913584955,-0.0470552583873138,0
0.692,-1.96186409865882,-1.42854131630984,-1.76628500394058,-3.02523006089902,-1.16690597880637,-0.0469373013100747,0
0.694,-1.96358757582084,-1.42892210892622,-1.76582534577165,-3.02535526871801,-1.16862602536242,-0.0468191448590403,0
0.696,-1.96531647805052,-1.42930643127837,-1.76536216479358,-3.02548035977196,-1.17035149123248,-0.0467007900691574,0
0.698,-1.96705079821239,-1.42969430022299,-1.76489544228185,-3.0256053341686,-1.17208236931113,-0.0465822379744233,0
0.7,-1.96879052899588,-1.43008573258915,-1.76442515946232,-3.02573019209467,-1.17381865231777,-0.0464634896078394,0
0.702,-1.97053566291446,-1.43048074517754,-1.76395129751128,-3.02585493381674,-1.17556033279585,-0.0463445460013653,0
0.704,-1.97228619230486,-1.43087935475966,-1.7634738375554,-3.025979559682,-1.177307403112,-0.0462254081858713,0
0.706,-1.97404210932618,-1.43128157807712,-1.76299276067177,-3.02610407011914,-1.17905985545526,-0.0461060771910929,0
0.708,-1.97580340595921,-1.43168743184083,-1.7625080478879,-3.02622846563914,-1.18081768183625,-0.0459865540455832,0
0.71,-1.97757007400555,-1.43209693273026,-1.76201968018175,-3.02635274683611,-1.18258087408642,-0.0458668397766672,0
0.712,-1.97934210508691,-1.4325100973927,-1.76152763848171,-3.02647691438815,-1.18434942385724,-0.0457469354103945,0
0.714,-1.98111949064434,-1.4329269424425,-1.76103190366661,-3.02660096905809,-1.18612332261953,-0.0456268419714928,0
0.716,-1.98290222193748,-1.43334748446029,-1.76053245656575,-3.02672491169443,-1.18790256166265,-0.0455065604833216,0
0.718,-1.98469029004388,-1.4337717399923,-1.76002927795883,-3.02684874323205,-1.1896871320938,-0.0453860919678253,0
0.72,-1.98648368585828,-1.43419972554957,-1.75952234857605,-3.02697246469313,-1.19147702483734,-0.0452654374454861,0
0.722,-1.98828240009191,-1.43463145760721,-1.75901164909803,-3.02709607718788,-1.19327223063411,-0.0451445979352786,0
0.724,-1.99008642327184,-1.4350669526037,-1.75849716015582,-3.02721958191542,-1.19507274004069,-0.0450235744546218,0
0.726,-1.99189574574033,-1.43550622694013,-1.75797886233094,-3.02734298016458,-1.19687854342885,-0.0449023680193335,0
0.728,-1.99371035765418,-1.43594929697946,-1.7574567361553,-3.0274662733147,-1.19868963098482,-0.0447809796435833,0
0.73,-1.99553024898412,-1.43639617904584,-1.75693076211126,-3.02758946283647,-1.20050599270872,-0.0446594103398462,0
0.732,-1.99735540951421,-1.43684688942386,-1.75640092063156,-3.0277125502927,-1.20232761841396,-0.0445376611188564,0
0.734,-1.99918582884125,-1.43730144435783,-1.75586719209937,-3.02783553733916,-1.20415449772661,-0.0444157329895603,0
0.736,-2.00102149637421,-1.43775986005108,-1.7553295568482,-3.02795842572537,-1.2059866200849,-0.0442936269590707,0
0.738,-2.00286240133369,-1.43822215266526,-1.75478799516195,-3.02808121729541,-1.2078239747386,-0.0441713440326203,0
0.74,-2.00470853275141,-1.43868833831963,-1.75424248727485,-3.02820391398872,-1.20966655074854,-0.0440488852135153,0
0.742,-2.00655987946965,-1.43915843309034,-1.75369301337145,-3.02832651784088,-1.21151433698609,-0.0439262515030898,0
0.744,-2.00841643014079,-1.43963245300978,-1.7531395535866,-3.02844903098444,-1.21336732213262,-0.0438034439006588,0
0.746,-2.01027817322684,-1.44011041406586,-1.75258208800543,-3.02857145564966,-1.21522549467909,-0.0436804634034735,0
0.748,-2.01214509699895,-1.44059233220137,-1.75202059666328,-3.02869379416534,-1.21708884292554,-0.0435573110066741,0
0.75,-2.01401718953703,-1.44107822331321,-1.75145505954573,-3.02881604895961,-1.21895735498069,-0.0434339877032451,0
0.752,-2.01589443872926,-1.44156810325186,-1.75088545658854,-3.02893822256066,-1.2208310187615,-0.0433104944839686,0
0.754,-2.01777683227176,-1.44206198782056,-1.75031176767759,-3.02906031759757,-1.22270982199277,-0.04318683233738,0
0.756,-2.01966435766819,-1.44255989277479,-1.74973397264888,-3.02918233680107,-1.22459375220678,-0.0430630022497213,0
0.758,-2.02155700222937,-1.44306183382152,-1.74915205128846,-3.02930428300429,-1.2264827967429,-0.0429390052048966,0
0.76,-2.02345475307295,-1.44356782661859,-1.74856598333241,-3.02942615914355,-1.2283769427473,-0.0428148421844266,0
0.762,-2.02535759712314,-1.44407788677409,-1.74797574846679,-3.02954796825914,-1.23027617717258,-0.0426905141674036,0
0.764,-2.02726552111035,-1.44459202984571,-1.74738132632755,-3.02966971349602,-1.23218048677751,-0.0425660221304467,0
0.766,-2.02917851157094,-1.44511027134011,-1.74678269650055,-3.02979139810464,-1.23408985812671,-0.042441367047657,0
