16.594,-1.7244523262903,-1.50931258773383,-2.08319098840692,-2.61825324841935,-0.930031696838573,-0.0654468040040845,1
16.596,-1.72096423052127,-1.5093858589225,-2.08322176866982,-2.61795960204237,-0.92655278108493,-0.065762878672158,1
16.598,-1.71748384140811,-1.50946941894193,-2.08324285519706,-2.61766433852305,-0.923081588704514,-0.0660795278966387,1
16.6,-1.71434056104525,-1.50936623060276,-2.08300532646776,-2.61783128223568,-0.919946655946485,-0.0663669392108558,1
16.602,-1.71342237090657,-1.50791144120822,-2.08109300862514,-2.62114733593903,-0.919030911773961,-0.0664511544381159,1
16.604,-1.70996221886739,-1.50802523980743,-2.08108636608668,-2.62084659115436,-0.915580008098466,-0.0667695765104052,1
16.606,-1.70651196919476,-1.50815336784158,-2.08106658026522,-2.62054331702236,-0.912139029358675,-0.0670887733647697,1
16.608,-1.70482357709534,-1.50719278790877,-2.07972462943009,-2.62274999040091,-0.91045518610412,-0.0672453888639071,1
16.61,-1.7024809099416,-1.50665390212169,-2.07886651908721,-2.62401311626487,-0.908118852966854,-0.0674634669703964,1
16.612,-1.69905352103552,-1.50681633649455,-2.07881566817131,-2.62370330538554,-0.904700792542451,-0.067784638971082,1
16.614,-1.69563419486776,-1.50698899950931,-2.07875515109949,-2.62339191692011,-0.901290811451108,-0.0681063811701097,1
16.616,-1.69255344131284,-1.50696399923744,-2.0784368550098,-2.62355403561255,-0.898218521003428,-0.0683977559445206,1
16.618,-1.69163863816671,-1.50555623572687,-2.07649831985081,-2.6268462291737,-0.897306238888729,-0.0684845516935225,1
16.62,-1.68824061043209,-1.50575909911106,-2.07641030168605,-2.62652917492216,-0.893917607804785,-0.0688080643175908,1
16.622,-1.68485295184373,-1.50597622717525,-2.0763092023552,-2.62620959981422,-0.890539368339026,-0.0691323481596988,1
16.624,-1.68147573006192,-1.50620760156049,-2.07619502753444,-2.62588751802259,-0.887171588125375,-0.0694574022829816,1
16.626,-1.6801757288086,-1.50507370484586,-2.0745354611625,-2.62860173547502,-0.885875231206837,-0.0695828688877557,1
16.628,-1.67752274814332,-1.50484866685672,-2.07387504362867,-2.62932472350735,-0.883229707326148,-0.069839589485424,1
16.63,-1.67417054765168,-1.50511484258173,-2.07372939078023,-2.62899593421731,-0.879887007364391,-0.0701666667559376,1
16.632,-1.67082590608406,-1.50539052314164,-2.07357482592962,-2.62866564587294,-0.876551881201109,-0.070494254821636,1
16.634,-1.66816095732857,-1.50521539761699,-2.07291431325902,-2.62933382160371,-0.873894535196748,-0.0707559946915195,1
16.636,-1.66691092796678,-1.50409430680586,-2.07120122686617,-2.6320882086257,-0.872648104722413,-0.0708798929959403,1
16.638,-1.66358916146878,-1.50440451805917,-2.07101639384213,-2.63175059479108,-0.869335907390671,-0.0712093249893938,1
16.64,-1.66027774837662,-1.50472435193542,-2.07082160505393,-2.63141209890776,-0.866034083348221,-0.0715394400586863,1
16.642,-1.656977235014,-1.50505828989444,-2.07061382212722,-2.63107116861484,-0.862743181288687,-0.0718703185272026,1
16.644,-1.65604962246731,-1.50373992465545,-2.0686515311983,-2.63429109470187,-0.861818279771087,-0.0719636478469561,1
16.646,-1.65311084209992,-1.50384480896834,-2.06817090832052,-2.63447336122862,-0.858888116783705,-0.0722603065432158,1
16.648,-1.64983326355875,-1.50420860860006,-2.06793606838016,-2.63412668715017,-0.855620200707276,-0.0725929403091333,1
16.65,-1.64656676270269,-1.50458643506205,-2.06768827544252,-2.63377762078092,-0.852363384468406,-0.0729263338777418,1
16.652,-1.6443064277301,-1.50424997091167,-2.06669854016306,-2.63495154042986,-0.850109770089716,-0.0731576897770692,1
16.654,-1.6427364911554,-1.50343118896961,-2.06519646279176,-2.63716544355403,-0.848544533104822,-0.073319472178537,1
16.656,-1.63949432599283,-1.50384270054417,-2.06491893687426,-2.63680932361222,-0.845312107038984,-0.0736547336190409,1
16.658,-1.63626238746409,-1.50426418393215,-2.06463131515868,-2.63645218907194,-0.842089926160289,-0.073990632214204,1
16.66,-1.63304173835799,-1.50469957303148,-2.06433079305552,-2.63609274002664,-0.838879056699163,-0.0743272850306823,1
16.662,-1.63246878722827,-1.50317648809306,-2.06208692706317,-2.63981951775533,-0.838307851278749,-0.0743873787119181,1
16.664,-1.62926267683848,-1.50362592517285,-2.0617709475348,-2.63946002238225,-0.835111542780215,-0.0747247938362224,1
16.666,-1.62606580766994,-1.50409080142656,-2.0614436840594,-2.63909491649372,-0.831924503975493,-0.0750631860731399,1
16.668,-1.62288037412329,-1.50456948305357,-2.06110356623867,-2.63872755802758,-0.828748922658977,-0.0754023279772088,1
16.67,-1.61970641785879,-1.5050619323874,-2.06075060431296,-2.63835797724809,-0.825584840441783,-0.075742217817177,1
16.672,-1.6181664934972,-1.50430308908871,-2.05920576830753,-2.64054950315078,-0.824049720713466,-0.0759076047712828,1
16.674,-1.61597605744862,-1.50406142526505,-2.0581294554271,-2.64170697804603,-0.821866145158145,-0.0761437586713517,1
16.676,-1.61282882053482,-1.50458711647084,-2.05774661982735,-2.64133080940604,-0.81872883869799,-0.0764855818325566,1
16.678,-1.609690658567,-1.50512244089507,-2.05735430507743,-2.64095352487864,-0.815600622851565,-0.0768279426243882,1
16.68,-1.60688964428046,-1.50541128524137,-2.05671323834569,-2.64109481105509,-0.812808535806386,-0.0771352292678546,1
16.682,-1.60600215932053,-1.50418717924159,-2.05467944978137,-2.64428550862872,-0.811923889252719,-0.0772329301613355,1
16.684,-1.60288846597114,-1.50475150170027,-2.05426072824276,-2.64390275777434,-0.808820192165551,-0.0775770098157125,1
16.686,-1.59978649267939,-1.505329357731,-2.05382926155316,-2.64351793745108,-0.805728236655143,-0.0779218268784485,1
16.688,-1.59669627111866,-1.50592070320205,-2.05338506145504,-2.64313108335541,-0.802648054337641,-0.0782673793431125,1
16.69,-1.59551606480006,-1.50495806530949,-2.05155803872447,-2.64582877654172,-0.801471693586523,-0.0783997437912482,1
16.692,-1.59305697872571,-1.50505702135885,-2.05065069289255,-2.64644471169687,-0.799020642799749,-0.0786763176925634,1
16.694,-1.59000839381586,-1.50568596463886,-2.05018827110607,-2.64603626481933,-0.795982110525259,-0.0790223221365724,1
16.696,-1.59057578698879,-1.50713867072048,-2.05246231056155,-2.64235461839463,-0.796547630745104,-0.0789578564591026,1
16.698,-1.59299742988483,-1.50704809503981,-2.05339809753615,-2.64170152877866,-0.798961289749745,-0.0786830560510619,1
16.7,-1.5941992093961,-1.50799311950725,-2.05520781444557,-2.63904077776226,-0.80015914413428,-0.078547952663443,1
16.702,-1.59600068995233,-1.50844670208878,-2.05658109397005,-2.63735516929585,-0.801954730913995,-0.0783450909247073,1
16.704,-1.59783628831972,-1.50888267357711,-2.05792761412611,-2.63571563418372,-0.803784350464196,-0.0781392993439628,1
16.706,-1.59901222777721,-1.50987523380013,-2.05974347041205,-2.63299815610811,-0.804956477238453,-0.0780080660335911,1
16.708,-1.60148693586843,-1.50980095382899,-2.06062581908753,-2.63238145482614,-0.807423161951826,-0.077731899178859,1
16.71,-1.60205028719108,-1.51132526934869,-2.06286785300315,-2.62865765425951,-0.807984714422127,-0.0776699811732273,1
16.712,-1.60481893748296,-1.51103224064152,-2.06353680480988,-2.62849322982285,-0.810744459092569,-0.0773634432363243,1
16.714,-1.60506005978296,-1.51283257388073,-2.06599913699161,-2.62424890886874,-0.81098480784002,-0.0773368168843434,1
16.716,-1.6062783626808,-1.51383291839377,-2.06776381244516,-2.62157651101084,-0.812199204048329,-0.0772023451209133,1
16.718,-1.60809516452752,-1.51435254707254,-2.06909820229229,-2.61985994895558,-0.814010198161274,-0.0770024362996424,1
16.72,-1.60996003761904,-1.51484310833125,-2.07039614418854,-2.61821159666983,-0.815869135457593,-0.076798117975373,1
16.722,-1.61114181101154,-1.51590722295554,-2.07217233682009,-2.61545946575085,-0.817047164602953,-0.0766692354750284,1
16.724,-1.61365503390616,-1.51588226934386,-2.07300653522418,-2.61483775271119,-0.819552424483538,-0.07639513624723,1
16.726,-1.61422193275115,-1.51747794473073,-2.07520326972948,-2.61108664322394,-0.820117554244423,-0.0763342406728372,1
16.728,-1.61701929211823,-1.51724324307179,-2.07583380265018,-2.61089699345376,-0.822906119480649,-0.0760315292761635,1
16.73,-1.61793363478252,-1.51856347488064,-2.07777970087074,-2.60769789072965,-0.82381759758237,-0.0759329248225366,1
16.732,-1.62008851402768,-1.51887134099576,-2.07885554421071,-2.60647193702091,-0.825965731471624,-0.0757007347482776,1
16.734,-1.62165795172509,-1.51967559859963,-2.08033555994674,-2.60430134283849,-0.827530289360207,-0.0755327581059889,1
16.736,-1.62317011460491,-1.5205352594802,-2.08185100829027,-2.6020354788929,-0.829037758150156,-0.0753711755578235,1
16.738,-1.62539558182147,-1.52082216489343,-2.08286572883967,-2.60089406388132,-0.83125633235087,-0.0751338985949249,1
16.74,-1.62625977263501,-1.52223514082514,-2.08482152565937,-2.59758659865182,-0.832117870871945,-0.0750425987398921,1
16.742,-1.62911792369068,-1.52203014643856,-2.08539111448344,-2.59742537900254,-0.8349672335184,-0.0747400738600906,1
16.744,-1.62935684810248,-1.52396297567842,-2.08777218117915,-2.59312841344364,-0.835205425171789,-0.0747148498940435,1
16.746,-1.63028643641703,-1.52534661613617,-2.08966742928418,-2.58991525582974,-0.836132166308204,-0.0746168404103624,1
16.748,-1.63245992952224,-1.52571882715275,-2.09070340004663,-2.58866056747582,-0.838299007570543,-0.0743878612546297,1
16.75,-1.63405357272109,-1.5265810730013,-2.09213320666422,-2.58647986708436,-0.839887805630489,-0.0742210723011591,1
16.752,-1.63557508818951,-1.52751070583456,-2.09360794689439,-2.58418151824056,-0.841404702921845,-0.0740620973700709,1
16.754,-1.63783372960529,-1.52785015253228,-2.09457289570369,-2.58303396653515,-0.843656503490857,-0.0738266081333447,1
16.756,-1.638698080892,-1.52933880227349,-2.09648711030102,-2.57969023498018,-0.844518260711214,-0.0737373095551508,1
16.758,-1.64159070665499,-1.52918684006138,-2.09701218081946,-2.57951565272663,-0.847402188270174,-0.0734378796529578,1
16.76,-1.64220207121255,-1.53089161317555,-2.099091625448,-2.57577321881517,-0.848011719132129,-0.07337475565504,1
16.762,-1.64472624312415,-1.53105179661462,-2.09986396110686,-2.57501291018816,-0.8505283283317,-0.0731144127614452,1
16.764,-1.64601049854328,-1.53223326327589,-2.10147592255409,-2.57230579983746,-0.85180877079989,-0.0729831509386764,1
16.766,-1.64787473257245,-1.53295415528761,-2.10268743812401,-2.57049902771222,-0.853667460823801,-0.0727922997947455,1
16.768,-1.64983143253257,-1.53361087386961,-2.10383297000787,-2.56882776700787,-0.855618365280002,-0.0725927884247481,1
16.77,-1.65103066473789,-1.53488726977991,-2.1054888492344,-2.56597515879258,-0.856814061889011,-0.0724710745673778,1
16.772,-1.65366476708508,-1.53501790453314,-2.10616699845244,-2.56534142979258,-0.859440396539009,-0.0722036690626554,1
16.774,-1.65424208784646,-1.53681942818649,-2.10823104492887,-2.56151330481217,-0.860016039414953,-0.0721459060220253,1
16.776,-1.65712886487208,-1.53677047292011,-2.10873282123287,-2.56124989819809,-0.862894368404145,-0.0718550767388384,1
16.778,-1.65809089773197,-1.53827358275817,-2.11052941378229,-2.55801298135626,-0.863853594903683,-0.071758465292114,1
16.78,-1.6603056686193,-1.53877825099572,-2.11147911186823,-2.55670295900595,-0.866061910353588,-0.0715362308670354,1
16.782,-1.66195138463878,-1.53975469208546,-2.11280621411162,-2.55450553454829,-0.86770285983995,-0.0713721360391349,1
16.784,-1.66349382544238,-1.54082227736103,-2.11419791765726,-2.55214541378959,-0.869240840894024,-0.0712186037052187,1
16.786,-1.66582417251491,-1.54127059571046,-2.1150560955607,-2.55098823927611,-0.871564463467413,-0.0709871030444632,1
16.788,-1.66668927968406,-1.54290282617866,-2.11689043094079,-2.54757625338943,-0.87242709684624,-0.0709019388220787,1
16.79,-1.66965711323232,-1.54286620492798,-2.11731466616537,-2.54737655536479,-0.87538642600737,-0.0706091601930436,1
16.792,-1.67029087238763,-1.54469351170943,-2.11929585683665,-2.5436079797477,-0.876018374565373,-0.0705468268930586,1
16.794,-1.6728643989494,-1.54498377152513,-2.1199788307995,-2.5427967110622,-0.878584552654096,-0.0702938413747085,1
16.796,-1.67419027799029,-1.54628236500269,-2.12148846407807,-2.54007072248278,-0.879906677654907,-0.0701645986409536,1
16.798,-1.67608381917845,-1.54713886169863,-2.12261382368963,-2.53820655998375,-0.881794850941932,-0.0699797969060174,1
16.8,-1.67810143184831,-1.54790723782858,-2.12365300051235,-2.53652358399113,-0.883806765865331,-0.0697836373378333,1
16.802,-1.67931014892382,-1.54932479795279,-2.12522598568688,-2.53360707328467,-0.885012085217403,-0.0696666617480563,1
16.804,-1.68202422098356,-1.54956154983722,-2.12579375288128,-2.5329688951247,-0.887718525279487,-0.0694039097426073,1
16.806,-1.68260756238622,-1.55149789895632,-2.12776794738597,-2.52909321322513,-0.888300249719596,-0.0693482402820082,1
16.808,-1.68555104007948,-1.55157630031059,-2.12817724644956,-2.52878358762749,-0.891235511386016,-0.0690653789281845,1
16.81,-1.68654481486063,-1.55319941474242,-2.12987182724025,-2.52552568761889,-0.892226520838678,-0.0689701736299283,1
16.812,-1.68879683934654,-1.55383705864903,-2.13073235189048,-2.52416283141258,-0.894472283742513,-0.0687545983597957,1
16.814,-1.69049298068949,-1.55492786183171,-2.13195346025683,-2.52195174842021,-0.896163737504266,-0.068593210879855,1
16.816,-1.69205317180712,-1.55613401893066,-2.13325912083616,-2.51953238446703,-0.897719624361317,-0.0684450215968272,1
16.818,-1.69445261908503,-1.5566910012474,-2.1340073144711,-2.51836893337116,-0.900112464117865,-0.0682175330645693,1
16.82,-1.69531620038862,-1.55846754752168,-2.13575864148876,-2.51489125067892,-0.900973688620746,-0.0681363910922933,1
16.822,-1.69835486366458,-1.55854591433396,-2.1360790800507,-2.51466976221182,-0.904004040527384,-0.0678502387737842,1
16.824,-1.69901069616002,-1.56049603570536,-2.13795848006259,-2.51087834625657,-0.904658083475734,-0.0677886262147091,1
16.826,-1.70162890019952,-1.56091631760141,-2.13854923534885,-2.51001911471524,-0.907269151598804,-0.0675429422715131,1
16.828,-1.70299506854473,-1.56233190055317,-2.13995316732019,-2.50727768096243,-0.9086316258709,-0.0674157560967625,1
16.83,-1.70640733050759,-1.56216998727278,-2.1400098501297,-2.50757748605127,-0.91203467261055,-0.0670984804487222,1
16.832,-1.70797600586173,-1.56343956416957,-2.14127491300862,-2.50513193322183,-0.913599120975442,-0.0669529463829803,1
16.834,-1.71041197750197,-1.56405234018615,-2.14196430099216,-2.50396729977962,-0.916028549616963,-0.0667276711686379,1
16.836,-1.71127469054314,-1.56589612620735,-2.14367591968242,-2.50045980460773,-0.916888966009427,-0.0666485975053125,1
16.838,-1.71435094426624,-1.56603609120731,-2.14393850768857,-2.50022881698404,-0.91995701152716,-0.0663659875467956,1
16.84,-1.71501813437907,-1.56804166331198,-2.14576939770304,-2.49642936802666,-0.920622426482833,-0.0663048683360633,1
16.842,-1.71766013391081,-1.56852931195939,-2.14630963833532,-2.49554790854349,-0.923257400150123,-0.0660629654966948,1
16.844,-1.71904735762332,-1.57000032746683,-2.14766060033353,-2.49280169779711,-0.924640963663557,-0.0659369413683849,1
16.846,-1.72250134765616,-1.56989981125909,-2.1476568771789,-2.49309413226917,-0.928085851757997,-0.0656235557824335,1
16.848,-1.72407848143064,-1.57123645177555,-2.1488775792689,-2.49062237077614,-0.929658838502279,-0.0654807700271326,1
16.85,-1.72654993928856,-1.57190460949125,-2.14950731400049,-2.48945780176885,-0.932123817930174,-0.0652577107010395,1
16.852,-1.72741108664947,-1.57381529410319,-2.15117848113305,-2.48592162688967,-0.932982727848941,-0.0651806730510054,1
16.854,-1.73052335473833,-1.5740163651892,-2.15138250195218,-2.4856823622607,-0.936086890527207,-0.0649015934055951,1
16.856,-1.73120172083771,-1.5760770470294,-2.15316390541214,-2.48187626294938,-0.936763493978434,-0.0648409029947097,1
16.858,-1.73468535405762,-1.57601780336883,-2.15311777685399,-2.4821651430409,-0.940238108357128,-0.0645303703662194,1
16.86,-1.73699299873178,-1.5768570254541,-2.15383303669792,-2.48073164725972,-0.942539793344353,-0.064325168490557,1
16.862,-1.73876669547785,-1.57811396325781,-2.15488851594278,-2.47851122497964,-0.944308934767573,-0.0641683192008162,1
16.864,-1.74035211224274,-1.57952108003949,-2.1560609440429,-2.47601361845099,-0.945890287088679,-0.0640283727616017,1
16.866,-1.74285793305732,-1.58024404750004,-2.15663019473191,-2.47485050862342,-0.948389694008624,-0.0638075291062288,1
16.868,-1.74637217005152,-1.58023281273989,-2.15653564609003,-2.47513499197959,-0.951894995800363,-0.0634998697130347,1
16.87,-1.74696250187321,-1.58240853238322,-2.15834063767144,-2.47118420197119,-0.952483829117705,-0.0634482725846574,1
16.872,-1.75001698142311,-1.58275516272732,-2.15853860111474,-2.47079363225683,-0.955530575156511,-0.0631819882510501,1
16.874,-1.75107491674193,-1.58459899775517,-2.16002825371624,-2.46751318296731,-0.95658583970955,-0.0630900266925208,1
16.876,-1.75460589272592,-1.58461367621474,-2.15990672608641,-2.46779591187999,-0.960107930423154,-0.062784082006102,1
16.878,-1.75656560505028,-1.58580048807063,-2.16080349941121,-2.46580945556143,-0.962062723563411,-0.0626147002215921,1
16.88,-1.75873595577912,-1.58684526699756,-2.16155546874783,-2.46411941440224,-0.964227648013238,-0.0624278560417061,1
16.882,-1.75996155750003,-1.58860130658418,-2.16291308311559,-2.46106537073785,-0.965450201659519,-0.0623229014746005,1
16.884,-1.76287548182222,-1.58910941256947,-2.1631751477085,-2.4604374563244,-0.968356865833472,-0.0620729111714347,1
16.886,-1.76632756794792,-1.58925124553672,-2.16307460043697,-2.46056192421839,-0.971800420231453,-0.0617791333343168,1
16.888,-1.76702845458903,-1.59140895047753,-2.16476162970051,-2.45675079757648,-0.972499575784508,-0.0617195257460303,1
16.89,-1.77059511477124,-1.59148172815623,-2.16457961313761,-2.45702983014483,-0.976057457351751,-0.0614172451644246,1
16.892,-1.77293746371142,-1.59245448492655,-2.16519095773492,-2.45555669924863,-0.978394054447313,-0.0612191870513977,1
16.894,-1.77476250774565,-1.59381703193764,-2.16613144931168,-2.45333918655036,-0.980214640175398,-0.0610656686497703,1
16.896,-1.77834687089364,-1.59392179940878,-2.16591657201521,-2.45361605309542,-0.983790277148024,-0.0607651905362036,1
16.898,-1.77957382023614,-1.59573187957415,-2.16723695573825,-2.45054235901802,-0.985014247169562,-0.0606625996574067,1
16.9,-1.78252986441475,-1.59630017191318,-2.16742700876823,-2.44992054999658,-0.987963119218657,-0.0604156320519522,1
16.902,-1.78312618565759,-1.59858701090666,-2.16914331883133,-2.44594414578811,-0.988558013295021,-0.0603664872822436,1
16.904,-1.7867265966133,-1.598717086947,-2.16890037449331,-2.44622079217461,-0.992149750634894,-0.0600678148099159,1
16.906,-1.7903348864147,-1.59886061046332,-2.16864348338717,-2.44649665284856,-0.995749388087199,-0.0597698725797426,1
16.908,-1.79269413161414,-1.59989965628062,-2.16920022645942,-2.44500656661841,-0.99810298927084,-0.0595755212698814,1
16.91,-1.79454489333092,-1.60131259465187,-2.1700818178594,-2.44279405238827,-0.999949345525119,-0.0594238177730375,1
16.912,-1.79816965077535,-1.60148760344583,-2.16979187761157,-2.44306842304737,-1.00356550356512,-0.0591276956803482,1
16.914,-1.79939803752916,-1.60335428153395,-2.17107105172102,-2.43997630447529,-1.00479098332943,-0.0590275923927084,1
16.916,-1.80239397308786,-1.6039817783071,-2.17118836616925,-2.439362316929,-1.00777983450697,-0.0587836388226823,1
16.918,-1.80590813755176,-1.60427389358494,-2.17095118209253,-2.43945822762532,-1.01128575227391,-0.0584996578762614,1
16.92,-1.80663092900236,-1.60651380317736,-2.17254736893328,-2.43565308333068,-1.0120068492951,-0.0584413089057498,1
16.922,-1.81027782738474,-1.6067268448925,-2.17221519017814,-2.43592742499055,-1.01564522154905,-0.0581477042499271,1
16.924,-1.81393194519186,-1.60695316055951,-2.17186905790315,-2.43620114608745,-1.01929083490148,-0.057854844397306,1
16.926,-1.81592636821,-1.6083289177935,-2.17261563636215,-2.43416237532647,-1.02128062661818,-0.057695360237382,1
16.928,-1.81818787863884,-1.60953353672064,-2.17317700806124,-2.43249036594251,-1.02353690406124,-0.0575151550172598,1
16.93,-1.82185736101315,-1.60979059044474,-2.17279745166708,-2.43276366741129,-1.0271979357194,-0.0572241427838356,1
16.932,-1.82553266622626,-1.61005729708985,-2.17240753532121,-2.43303663905489,-1.03086480707835,-0.0569337093918816,1
16.934,-1.82612863278811,-1.61241647487956,-2.17405796451256,-2.42905118924363,-1.03145940906946,-0.0568867180749628,1
16.936,-1.82981085397637,-1.61269698300123,-2.1736521369441,-2.42932470802913,-1.03513322412727,-0.0565972376780003,1
16.938,-1.83349972812236,-1.61299060481424,-2.17323234923217,-2.42959780181787,-1.03881371319139,-0.0563084807068153,1
16.94,-1.83588996000077,-1.61415996924087,-2.17367529316095,-2.42808019366606,-1.04119852370489,-0.0561217847619776,1
16.942,-1.83779076744067,-1.61566817016556,-2.17443637291738,-2.42588538280379,-1.04309503956571,-0.0559739938509278,1
16.944,-1.84149326292277,-1.61599200478258,-2.17398325497072,-2.42615858854817,-1.04678920201296,-0.0556870267167206,1
16.946,-1.84520150348179,-1.61632531876364,-2.17351962925957,-2.42643171776007,-1.0504891275197,-0.0554006769455536,1
16.948,-1.8460411509219,-1.61855354519115,-2.17497650909675,-2.42277873780992,-1.05132689711021,-0.0553360082706413,1
16.95,-1.84951215686063,-1.6190608193638,-2.17466009825663,-2.42271985761767,-1.05479015928205,-0.0550693306420611,1
16.952,-1.85323270004064,-1.61942049055197,-2.17416655151395,-2.42299374185894,-1.05850243572968,-0.0547846419819028,1
16.954,-1.85602474137818,-1.62039129960835,-2.17429491671231,-2.4219990708568,-1.06128828638174,-0.0545714474585884,1
16.956,-1.85755507048317,-1.62219243599858,-2.1752663131413,-2.41928293300426,-1.06281524266104,-0.0544552927382303,1
16.958,-1.86128760574215,-1.62258211627318,-2.17473924983601,-2.41955740989285,-1.0665395616676,-0.0541723403124044,1
16.96,-1.86502563765783,-1.62298069149963,-2.17420185094659,-2.41983216975447,-1.07026939621298,-0.0538900362428041,1
16.962,-1.86876926637447,-1.62339203850508,-2.17365055112407,-2.42010678542959,-1.07400484877741,-0.0536084616286833,1
16.964,-1.87251837749669,-1.6238161249004,-2.17308536259638,-2.42038127915695,-1.07774580493155,-0.0533276153213292,1
16.966,-1.8731141128358,-1.62623377127051,-2.17467024513937,-2.41639983014248,-1.07834024705626,-0.0532830786313533,1
16.968,-1.87686849572837,-1.62667075948257,-2.1740890240847,-2.41667593303023,-1.08208650192282,-0.0530031587399313,1
16.97,-1.88062811190024,-1.62712038904991,-2.17349391580384,-2.41695203432923,-1.0858380107471,-0.052723949799595,1
16.972,-1.88439284558502,-1.62758262402444,-2.17288494415447,-2.41722813002156,-1.08959465813833,-0.0524454647512262,1
16.974,-1.88816258033526,-1.6280574284835,-2.17226212293088,-2.41750424457303,-1.09335632761073,-0.0521677022949039,1
16.976,-1.89193719924623,-1.62854476565472,-2.17162546627781,-2.41778040301062,-1.09712290222021,-0.0518906610947117,1
16.978,-1.89316270311052,-1.63059138587346,-2.17275194854599,-2.41464817666411,-1.09834580103846,-0.0518009445312495,1
16.98,-1.89631129046309,-1.63147598797188,-2.17253639587929,-2.41408346643258,-1.10148771036089,-0.0515709557724052,1
16.982,-1.90009511624622,-1.63198826270519,-2.17186986361905,-2.41436182546256,-1.10526353891505,-0.0512955332955408,1
16.984,-1.90388345460109,-1.63251292317249,-2.17118952766733,-2.41464035228521,-1.10904390087102,-0.0510208270960302,1
16.986,-1.90767618706855,-1.63304992936738,-2.1704954036814,-2.41491907389484,-1.11282867772608,-0.0507468356951936,1
16.988,-1.91147319484018,-1.63359924049118,-2.1697875076483,-2.41519801780669,-1.11661775062735,-0.050473557580147,1
16.99,-1.91527435879177,-1.63416081497845,-2.16906585588414,-2.41547721203143,-1.12041100040516,-0.0502009912043853,1
16.992,-1.91907955950643,-1.6347346105109,-2.16833046503001,-2.41575668506457,-1.12420830759625,-0.0499291349881956,1
16.994,-1.92288867729785,-1.63532058403141,-2.16758135204793,-2.41603646587583,-1.12800955246695,-0.0496579873190732,1
16.996,-1.92670159223343,-1.63591869175826,-2.16681853421665,-2.41631658389836,-1.13181461503637,-0.0493875465521472,1
16.998,-1.93051818415745,-1.63652888919946,-2.1660420291274,-2.41659706901789,-1.1356233750996,-0.0491178110106106,1
17,-1.93433833271424,-1.63715113116728,-2.1652518546796,-2.41687795156175,-1.13943571225086,-0.0488487789861531,1
17.002,-1.93816191737134,-1.63778537179284,-2.16444802907652,-2.41715926228792,-1.14325150590667,-0.0485804487394018,1
17.004,-1.94198881744252,-1.63843156454087,-2.16363057082082,-2.41744103237382,-1.14707063532893,-0.0483128185003671,1
17.006,-1.9458189121109,-1.63908966222461,-2.16279949871012,-2.41772329340523,-1.15089297964798,-0.048045886468889,1
17.008,-1.94965208045188,-1.63975961702072,-2.16195483183245,-2.41800607736504,-1.15471841788562,-0.047779650815092,1
17.01,-1.95348820145606,-1.64044138048438,-2.16109658956166,-2.41828941662194,-1.15854682897798,-0.0475141096798433,1
17.012,-1.95732715405211,-1.64113490356445,-2.16022479155283,-2.41857334391915,-1.16237809179843,-0.047249261175212,1
17.014,-1.96096196328934,-1.64166742833958,-2.15929180752453,-2.41907265932637,-1.16600564366972,-0.046999304760515,1
17.016,-1.96143632470972,-1.63957207074987,-2.15761940037643,-2.4228532508905,-1.16647905944407,-0.0469667350011332,1
17.018,-1.96528165536214,-1.64029210738096,-2.15671999608158,-2.42313579589741,-1.17031674021509,-0.0467032587129207,1
17.02,-1.96912944447177,-1.6410237727499,-2.15580710580051,-2.42341900969949,-1.17415689922726,-0.0464404629763324,1
17.022,-1.97097695289107,-1.64008785903028,-2.15443650967103,-2.42577418720286,-1.17600074998657,-0.0463144856872647,1
17.024,-1.97324980435431,-1.63951794050252,-2.15315236983133,-2.42768761763001,-1.17826911147975,-0.0461598412462298,1
17.026,-1.9771038123139,-1.64027977712007,-2.15220888804117,-2.42796860373667,-1.18211553174741,-0.0458985045401633,1
17.028,-1.98095928882459,-1.64104922037933,-2.15125518363316,-2.42825121988514,-1.18596343737172,-0.0456377456309855,1
17.03,-1.98123236240302,-1.63882377670373,-2.14951276536211,-2.43222600428997,-1.18623597556278,-0.0456193056179025,1
17.032,-1.98509083135977,-1.63960786296568,-2.14854520168893,-2.43250658823107,-1.1900868930877,-0.0453592159139593,1
17.034,-1.98783456154891,-1.63946243199571,-2.14733023783266,-2.43393560014972,-1.19282526177569,-0.0451745524773533,1
17.036,-1.98922606225576,-1.63819326211716,-2.14581418423341,-2.43675500003359,-1.19421405518715,-0.0450813056271602,1
17.038,-1.9910732970811,-1.63731457962814,-2.14439044670545,-2.43910291115859,-1.19605769366906,-0.044957438470759,1
17.04,-1.99336530289054,-1.63681471732295,-2.1430561976915,-2.44099308013931,-1.19834524451042,-0.0448039973044516,1
17.042,-1.99431524935136,-1.63520386714852,-2.14142499623107,-2.44425799606567,-1.19929335145159,-0.0447406394537831,1
17.044,-1.99750893977439,-1.63547053057102,-2.14027111551124,-2.44522226515291,-1.20248085403897,-0.0445275132352372,1
17.046,-1.99778660443303,-1.63331119730181,-2.13848785515536,-2.44917152200445,-1.20275798138136,-0.0445090065515677,1
17.048,-2.00097864875438,-1.63358873935693,-2.13732182667759,-2.45013612529617,-1.20594385763611,-0.0442965606803588,1
17.05,-2.00080708215639,-1.63107395567526,-2.1354296959463,-2.45453897036163,-1.2057726221587,-0.0443079654341027,1
17.052,-2.00063542969084,-1.62857527948822,-2.13352525545725,-2.45893801329544,-1.20560130102281,-0.0443193773886686,1
