25.678,-1.18178749029645,-1.79942144032589,-1.64564718748278,-2.68501966528939,-0.390230115514763,-0.163846915827505,1
25.68,-1.18257998289359,-1.79831688924509,-1.64830550793154,-2.68375971505441,-0.391013338741888,-0.163529212229903,1
25.682,-1.18287338617893,-1.79903778535427,-1.65083769893707,-2.68061428958693,-0.391303342977829,-0.163412704476549,1
25.684,-1.18305638574151,-1.80016159531373,-1.65333657089708,-2.67705899078277,-0.39148421566635,-0.16333980458215,1
25.686,-1.18323936749113,-1.80129683814371,-1.65582363292857,-2.67350401640468,-0.39166507211051,-0.163266957747897,1
25.688,-1.18413386537143,-1.79985514948643,-1.65849135535344,-2.6726071247721,-0.392549180534043,-0.16291084919937,1
25.69,-1.18432988434854,-1.80096785065628,-1.66096421423266,-2.66909259510903,-0.39274295489544,-0.162833906057583,1
25.692,-1.18451313535359,-1.80213016933989,-1.66342574222677,-2.66553579759609,-0.392924088597598,-0.162761331245904,1
25.694,-1.18469636869944,-1.80330389586172,-1.66587554317055,-2.66197918129312,-0.393105208680213,-0.162688894526347,1
25.696,-1.18560626464261,-1.80183848913003,-1.66853375621912,-2.66111866275746,-0.394004610050238,-0.162329168279699,1
25.698,-1.18579152334811,-1.8030297025015,-1.67096659386259,-2.65756113644191,-0.394187765092827,-0.162257053451512,1
25.7,-1.18597502579424,-1.80423052254897,-1.67339100823229,-2.65400247405331,-0.394369163965674,-0.162184946366846,1
25.702,-1.18686910397668,-1.80284973124737,-1.67603263018464,-2.65306600354863,-0.395252992931847,-0.161833617946083,1
25.704,-1.18707454757194,-1.80399559094405,-1.67844639166604,-2.64957982463698,-0.395456113329536,-0.16175397539204,1
25.706,-1.18725831866356,-1.80522355121038,-1.68084546702374,-2.64601908194702,-0.395637788794296,-0.161682138126475,1
25.708,-1.1874420717723,-1.80646291897735,-1.68323286610693,-2.64245846863287,-0.395819450355704,-0.161610440341682,1
25.71,-1.18836046947903,-1.80502612734601,-1.68586868896631,-2.64159011084836,-0.396727393457976,-0.161252057031506,1
25.712,-1.18854626476378,-1.80628305341448,-1.68823929789183,-2.63802834634152,-0.396911106673752,-0.161180677107897,1
25.714,-1.18873028608456,-1.80754959952325,-1.6906014455519,-2.63446553546274,-0.397093044145092,-0.161109240715041,1
25.716,-1.18962381999236,-1.80623092071027,-1.69321663864057,-2.63348855768458,-0.397976470360719,-0.160762737411885,1
25.718,-1.18983888014518,-1.80740919810578,-1.69557265478702,-2.63003010433436,-0.398189128966675,-0.160680403237271,1
25.72,-1.19002316997354,-1.80870292282407,-1.69790969474852,-2.62646481044643,-0.398371346752452,-0.160609369133123,1
25.722,-1.19081082023589,-1.80779850097918,-1.70047215328257,-2.62508664086429,-0.399150139848952,-0.160305724857326,1
25.724,-1.19113618185859,-1.80860209580175,-1.70284581831615,-2.6220238655828,-0.399471875585728,-0.160181414702532,1
25.726,-1.19132073937053,-1.80992307048579,-1.70515772789192,-2.61845618633306,-0.399654368609065,-0.160110637128496,1
25.728,-1.19200137111208,-1.80943734516922,-1.70766308450177,-2.61667679900546,-0.400327393318157,-0.159849841285748,1
25.73,-1.19243792187157,-1.80985819555178,-1.71006226081175,-2.61400988168585,-0.400759093685872,-0.159683546862908,1
25.732,-1.19262301140738,-1.81121015359056,-1.71234581436145,-2.61043916073948,-0.400942130376767,-0.159613165523172,1
25.734,-1.19319548178174,-1.81114756826938,-1.71478964399515,-2.60825864688021,-0.401508241619633,-0.159395144640969,1
25.736,-1.19374441837802,-1.81118571040529,-1.71721496120049,-2.60598678444204,-0.402051106284579,-0.159186965118947,1
25.738,-1.19393000261849,-1.81256432509151,-1.71947412075921,-2.60241344689936,-0.402234647603329,-0.159116920972996,1
25.74,-1.19439316102005,-1.81292931048121,-1.72185197473624,-2.59983193479834,-0.402692692532786,-0.158941601167516,1
25.742,-1.19505558431178,-1.81258028765622,-1.72430832603292,-2.59795458082996,-0.403347824618434,-0.15869161149057,1
25.744,-1.19524172965976,-1.81398573446716,-1.7265428143413,-2.59437872999609,-0.403531936865615,-0.158621900910001,1
25.746,-1.19559455243806,-1.81478703554283,-1.72884626447976,-2.59139592163473,-0.403880892151786,-0.158489295553991,1
25.748,-1.19637143267401,-1.81404208311005,-1.73134251763978,-2.58991295391341,-0.404649261624349,-0.158197484216456,1
25.75,-1.19655820918674,-1.81547453477046,-1.733552046266,-2.5863347077312,-0.404834014738849,-0.158128102766039,1
25.752,-1.1967992824374,-1.81671313267172,-1.73577936188897,-2.58295162652542,-0.40507245969309,-0.158037983351055,1
25.754,-1.19769198280041,-1.81557126773506,-1.73831764536672,-2.58186167682529,-0.405955435074859,-0.157704529360523,1
25.756,-1.19787945785391,-1.81703088220865,-1.74050195197706,-2.57828109033097,-0.406140897798959,-0.157635524008589,1
25.758,-1.19877368769052,-1.81590492680334,-1.74303129897394,-2.57718302870525,-0.407025434610805,-0.157303156715938,1
25.76,-1.199019332983,-1.81716977716895,-1.745230382823,-2.57380187823037,-0.407268449087904,-0.157212941885577,1
25.762,-1.19920549242986,-1.81865492910188,-1.74739266769542,-2.57021756147463,-0.407452603586329,-0.157144191605683,1
25.764,-1.19998972580913,-1.81795950575772,-1.74985345172262,-2.56871819717661,-0.408228388133103,-0.156854477251537,1
25.766,-1.20034990428451,-1.81883418412408,-1.75208686250438,-2.5657311635073,-0.408584718698881,-0.156722524660181,1
25.768,-1.20053632921086,-1.82034685660951,-1.75422425007898,-2.56214397397109,-0.408769145750622,-0.156654014671738,1
25.77,-1.20120939410457,-1.82008635629553,-1.7566119421417,-2.56024355730612,-0.409435003734613,-0.156406878201504,1
25.772,-1.20168497345482,-1.82056298885309,-1.75888738345442,-2.55765077204375,-0.409905518472166,-0.156233199021339,1
25.774,-1.20202512026986,-1.82154740905225,-1.7610797722654,-2.55458762808273,-0.410242050580014,-0.156109240404734,1
25.776,-1.20283730330306,-1.82080866292134,-1.76352586220322,-2.55315190770898,-0.411045596217476,-0.155813039497616,1
25.778,-1.20302552133415,-1.82236716745511,-1.76562276493892,-2.54955864503874,-0.411231836031116,-0.155745196244206,1
25.78,-1.20325060529375,-1.8237956230997,-1.76773186501665,-2.54609592091298,-0.411454539248079,-0.155663551686224,1
25.782,-1.20418166372035,-1.82265017338433,-1.77023070924752,-2.54505201408047,-0.41237575132182,-0.15532588212161,1
25.784,-1.20437060069454,-1.82423605749271,-1.7723023793665,-2.54145625954885,-0.412562719527784,-0.155258359775061,1
25.786,-1.20526565661952,-1.82324425238789,-1.77477106205295,-2.54027525382509,-0.413448357984084,-0.154935389513523,1
25.788,-1.20553304408401,-1.82456183337603,-1.77687343636547,-2.53694261210524,-0.413712963472612,-0.15483997647825,1
25.79,-1.20609067280221,-1.82482069073179,-1.77913975523302,-2.53460065198638,-0.414264757559502,-0.154639873470055,1
25.792,-1.20669922175076,-1.82490934087057,-1.78142627308765,-2.53242469108649,-0.414866960698375,-0.154422234625397,1
25.794,-1.20688761484166,-1.82654017258377,-1.78346029941498,-2.52882109724461,-0.415053401107673,-0.154355262755503,1
25.796,-1.20732996573998,-1.82724742391035,-1.78564026708385,-2.52607829555517,-0.415491150512974,-0.154197445983029,1
25.798,-1.20805810061828,-1.82692921410237,-1.7879790211326,-2.52429476720145,-0.416211731605809,-0.153938371053518,1
25.8,-1.20824708850356,-1.82858730775233,-1.78998840288848,-2.52068821330036,-0.416398776298319,-0.153871721737293,1
25.802,-1.20923293228767,-1.82734627999635,-1.79247537829894,-2.51976197503344,-0.417374427623162,-0.153522141200806,1
25.804,-1.20942316442001,-1.82902005655941,-1.79447090670361,-2.51615326357326,-0.417562725058899,-0.153455779268116,1
25.806,-1.2102052843656,-1.82854209498139,-1.79682415925035,-2.51453015476157,-0.418336801413606,-0.153179892975031,1
25.808,-1.21060344836031,-1.82947357085477,-1.79893643034708,-2.51161378763942,-0.418730899795204,-0.153040441716143,1
25.81,-1.21104092108919,-1.8302709139226,-1.80106431282994,-2.50882868159715,-0.419163900728999,-0.152887059657039,1
25.812,-1.21178752441477,-1.82995805670156,-1.80337619031359,-2.50706834409109,-0.419902885495784,-0.15262574089079,1
25.814,-1.21197738639939,-1.83167662665764,-1.80533441576364,-2.50345162860289,-0.420090828086523,-0.152559902072626,1
25.816,-1.21297587554029,-1.83046654655203,-1.80779737758107,-2.5025166998216,-0.421079164990677,-0.152211671122789,1
25.818,-1.21316696558984,-1.83220091893523,-1.80974176563561,-2.4988976660849,-0.421268344871729,-0.152146145166374,1
25.82,-1.21394894529437,-1.83179695952399,-1.81205784041778,-2.49723312193089,-0.422042415673767,-0.151874855359777,1
25.822,-1.21436078895575,-1.83274625790265,-1.81413209084867,-2.4943389964184,-0.422450122128572,-0.151732936249086,1
25.824,-1.21479298015145,-1.83363051125032,-1.81621104432357,-2.49151169908727,-0.422877969005931,-0.151583913873031,1
25.826,-1.21555844492168,-1.833322718174,-1.81849685260903,-2.48977397904188,-0.423635751650069,-0.15132039244404,1
25.828,-1.21574918041564,-1.83510207209047,-1.82040385875804,-2.48614686368025,-0.423824591351329,-0.151255357620459,1
25.83,-1.21676047306179,-1.83392342754626,-1.82284301704112,-2.48520253703436,-0.424825772064007,-0.150908479724819,1
25.832,-1.21695241889289,-1.83571871353339,-1.82473615939152,-2.48157303050276,-0.425015830463116,-0.15084372805453,1
25.834,-1.21773408652374,-1.83538990470302,-1.82701452277777,-2.47986645335565,-0.425789723491139,-0.150577022435051,1
25.836,-1.21815993751426,-1.83635666461712,-1.82905142840411,-2.47699417884986,-0.42621136755622,-0.150432700059536,1
25.838,-1.21858660556001,-1.83732889565417,-1.83108078030695,-2.47412431958018,-0.426633818240786,-0.150288020533882,1
25.84,-1.21937132941991,-1.83702590424066,-1.83334127364484,-2.47240869807308,-0.427410796809372,-0.150022310211036,1
25.842,-1.21956293754901,-1.83886634188226,-1.8351969465787,-2.46877100328427,-0.427600532553382,-0.149958072963574,1
25.844,-1.22058719261966,-1.83771964300816,-1.83761246965109,-2.46781659084831,-0.428614716076215,-0.149612551635648,1
25.846,-1.22113232254593,-1.83831169706876,-1.83969532143758,-2.46530740398765,-0.429154532908958,-0.149430268356751,1
25.848,-1.22180974660223,-1.83843752521958,-1.84186182313266,-2.46322124717164,-0.429825347511939,-0.14920351201806,1
25.85,-1.22200159274582,-1.8403116157216,-1.84369096951326,-2.45957593725506,-0.43001533530768,-0.149139753786799,1
25.852,-1.22303437437893,-1.83918306413806,-1.84609174790258,-2.45861706199451,-0.431038068791549,-0.148795017201048,1
25.854,-1.22322775702003,-1.84107285529276,-1.84790709021825,-2.45496951646878,-0.431229601623162,-0.14873154765076,1
25.856,-1.22413015043685,-1.84043326175757,-1.85020798273415,-2.45358041306053,-0.43212326198298,-0.148431922101648,1
25.858,-1.22445850269643,-1.84185991949022,-1.8521026293881,-2.45035704103371,-0.432448468934814,-0.148324003682979,1
25.86,-1.2249974852075,-1.8425355493625,-1.85414168501334,-2.44780398430789,-0.432982263006486,-0.148145987121576,1
25.862,-1.22569307380831,-1.842669966012,-1.85627992370598,-2.445739180656,-0.433671177196279,-0.147916982614584,1
25.864,-1.22588578001837,-1.8446056045027,-1.85805749900047,-2.44208307529416,-0.433862048158502,-0.147854011752807,1
25.866,-1.22693179062356,-1.84350982822666,-1.86043482991828,-2.44111308018606,-0.434898051160541,-0.147510638327873,1
25.868,-1.22759333049517,-1.8438019763324,-1.86253068086579,-2.43892035504862,-0.435553313409008,-0.14729523573936,1
25.87,-1.22817791158991,-1.84437338135376,-1.8645683144221,-2.43648373222036,-0.436132351237994,-0.147105032067411,1
25.872,-1.22846813623202,-1.84599930902363,-1.86638820616484,-2.43312318920047,-0.436419833230502,-0.14701092304099,1
25.874,-1.2294260178817,-1.84526571860042,-1.86868122184208,-2.43184555764891,-0.437368652916706,-0.146699979077661,1
25.876,-1.22962042862557,-1.84725096128112,-1.87041872599292,-2.42817912352132,-0.437561250098353,-0.146637745822065,1
25.878,-1.23064898373729,-1.84629092632706,-1.87275217612609,-2.42710671970094,-0.438580120496569,-0.146305425844382,1
25.88,-1.23109103406586,-1.84741886892599,-1.87465701557157,-2.42420193065456,-0.439018048627037,-0.146163970401466,1
25.882,-1.23193895972048,-1.84712624032939,-1.87684523747764,-2.42255264773374,-0.439858043908767,-0.145891840562762,1
25.884,-1.23213351249908,-1.84914548480884,-1.87855632790445,-2.41887812027294,-0.440050797702498,-0.145830105435828,1
25.886,-1.23320142055769,-1.84809657737886,-1.88089704571221,-2.41789517890954,-0.441108757115326,-0.14548871186456,1
25.888,-1.2337350786978,-1.84894429577544,-1.88284202718279,-2.41525529023814,-0.44163748851561,-0.145319639791759,1
25.89,-1.23447066259052,-1.84909199550179,-1.88492689751114,-2.41323369704529,-0.442366271374739,-0.145086250755631,1
25.892,-1.23466541614044,-1.85114545062923,-1.88661118546098,-2.40955131040086,-0.442559238898884,-0.145024957914344,1
25.894,-1.23574220927176,-1.85011559957986,-1.88893727933963,-2.40856285127076,-0.44362610708319,-0.144684360600109,1
25.896,-1.23593846993904,-1.85218514802688,-1.8906075565169,-2.40487804941545,-0.443820590077293,-0.144623350593654,1
25.898,-1.23684652535966,-1.85176890205265,-1.89279912104386,-2.40336075337836,-0.444720320396917,-0.144337648620533,1
25.9,-1.2372951728369,-1.85297201345194,-1.8946451236848,-2.40043801849412,-0.445164886785248,-0.144197588029128,1
25.902,-1.23830236698728,-1.85224066438049,-1.89689433080435,-2.39920442848903,-0.446162902959935,-0.143882608520588,1
25.904,-1.23849887033804,-1.85434433321183,-1.89853806481709,-2.39551159309331,-0.446357641699032,-0.143822044584717,1
25.906,-1.23953606465127,-1.85352756886065,-1.90080289064016,-2.3943547776941,-0.447385428033856,-0.143499164470448,1
25.908,-1.2399883397805,-1.85475965574571,-1.90262598710222,-2.39142526725325,-0.447833639395887,-0.143359690329627,1
25.91,-1.24088182767398,-1.85447234890062,-1.90476838179252,-2.38981922507067,-0.448719076582808,-0.143083383715634,1
25.912,-1.24107844654649,-1.85661038000533,-1.90638543357084,-2.38611823941932,-0.448913944424609,-0.143023283702341,1
25.914,-1.24217776936396,-1.85562896541819,-1.90867496112995,-2.38511517412314,-0.450003401813601,-0.142684687572574,1
25.916,-1.24270303862987,-1.85665092720633,-1.91052625977515,-2.38238614257997,-0.450524001715647,-0.142524420600823,1
25.918,-1.2434805492628,-1.85681127844493,-1.9125594611775,-2.3804065642804,-0.451294586527421,-0.14228670890672,1
25.92,-1.24367734117469,-1.85898385426209,-1.91414944568449,-2.37669763322406,-0.451489640867863,-0.142227068679227,1
25.922,-1.24478580313203,-1.8580221382932,-1.91642432668549,-2.37568841221886,-0.452588261317666,-0.14188927733884,1
25.924,-1.24543941506775,-1.85864627551772,-1.91834606067985,-2.37332006643995,-0.453236119563462,-0.141691784247206,1
25.926,-1.24609867281412,-1.8592580230387,-1.9202673328175,-2.37096610601819,-0.453889573851639,-0.141492584656296,1
25.928,-1.24721666296145,-1.85831389503513,-1.92252635984624,-2.36995413019957,-0.454997743635975,-0.141155502821339,1
25.93,-1.24741553451003,-1.86052564368163,-1.9240871135689,-2.36623451892913,-0.455194897211153,-0.141096529779424,1
25.932,-1.24819771734112,-1.86074602051051,-1.92608555612647,-2.36422655802681,-0.455970240710048,-0.140861766621519,1
25.934,-1.24873633951017,-1.86181314708525,-1.92789173417591,-2.36149754208882,-0.456504179736897,-0.140701011600101,1
25.936,-1.24986335677703,-1.86088958401463,-1.93013550120145,-2.36047916761856,-0.457621400315662,-0.140364727295069,1
25.938,-1.25006279790782,-1.86313574500243,-1.93166895581785,-2.35675195663079,-0.457819137113852,-0.140306219537704,1
25.94,-1.25097811671176,-1.86295075106595,-1.93374452706201,-2.35510519079093,-0.458726537906842,-0.140034417503908,1
25.942,-1.25144313018049,-1.86431002266041,-1.9354697409093,-2.35214353332822,-0.459187558909231,-0.139897363256004,1
25.944,-1.25253008246474,-1.86357439147482,-1.93766034841909,-2.35097616194624,-0.460265164412995,-0.139576507762016,1
25.946,-1.25331500679001,-1.86387813961783,-1.93961420683212,-2.34892462170293,-0.461043386346143,-0.139346420542975,1
25.948,-1.25387242954152,-1.86495634349803,-1.9413916459371,-2.34621493873023,-0.461596060329439,-0.139183399338954,1
25.95,-1.25424978278685,-1.86665424916622,-1.94302095934339,-2.34298626179866,-0.461970206612448,-0.139073305818676,1
25.952,-1.25521705966817,-1.86636875897749,-1.94510065673583,-2.34144490305233,-0.46292925569203,-0.138790849148598,1
25.954,-1.25613699732803,-1.86626478457206,-1.94713371244921,-2.33975471034096,-0.463841414352767,-0.138523791804028,1
25.956,-1.25660807115882,-1.86767539319789,-1.94882028459385,-2.33677914475569,-0.464308525465146,-0.138387747659258,1
25.958,-1.25772416873477,-1.86693776098991,-1.95099080070723,-2.33563482656105,-0.465415221933761,-0.138064998695721,1
25.96,-1.2585096931275,-1.86732365583006,-1.95290221627603,-2.33353897853317,-0.466194177234814,-0.137839467579732,1
25.962,-1.25908644117353,-1.86841281605873,-1.95465102996867,-2.33084857979482,-0.46676611202827,-0.137674218280603,1
25.964,-1.25945668900324,-1.87020280224803,-1.95623134489581,-2.32757273229553,-0.467133278191988,-0.137568416825397,1
25.966,-1.26045097444603,-1.86991850025429,-1.95828898133067,-2.32605334764554,-0.468119279310986,-0.137283994900266,1
25.968,-1.26137389127089,-1.86989406031723,-1.96028134334065,-2.32431955209974,-0.46903455284225,-0.137021573395144,1
25.97,-1.26185110325571,-1.87135639642487,-1.96192899309252,-2.32132994344385,-0.469507832504657,-0.136886561158453,1
25.972,-1.26299705132313,-1.8706167892966,-1.96407961929875,-2.32020840009037,-0.47064432588249,-0.136561944509108,1
25.974,-1.26378293049091,-1.87108584636343,-1.96594800099201,-2.31806783589877,-0.471423768948674,-0.136340960007097,1
25.976,-1.26437954020403,-1.87218584170545,-1.96766826276695,-2.31539673520161,-0.472015501377232,-0.136173498023565,1
25.978,-1.26556299311592,-1.8713683404015,-1.96982765898784,-2.31435041475693,-0.473189288233017,-0.135841610275284,1
25.98,-1.26576590762668,-1.87378826346697,-1.97123214605523,-2.31057568807912,-0.473390574320854,-0.13578569386963,1
25.982,-1.26668995418378,-1.87384182132392,-1.97318569035778,-2.30879812489957,-0.474307109795758,-0.135527792907525,1
25.984,-1.26717338158186,-1.87535625747455,-1.97479410472557,-2.30579438985195,-0.474786635874332,-0.135393832922797,1
25.986,-1.26834989700722,-1.87461471416002,-1.9769250166405,-2.30469535488172,-0.475953643794963,-0.135067375154252,1
25.988,-1.2691358748429,-1.87516793001343,-1.97874973360107,-2.30250972588239,-0.476733318191876,-0.134850927169247,1
25.99,-1.26975289326823,-1.87627863276095,-1.98044149231713,-2.29985796696212,-0.477345395773293,-0.134681268619062,1
25.992,-1.27095575492034,-1.87549764650132,-1.98257241288654,-2.29880147366656,-0.478538635586021,-0.134350871087421,1
25.994,-1.27159889613163,-1.87655070264997,-1.98427047455812,-2.29620577521406,-0.479176675115198,-0.134175681653129,1
25.996,-1.27236869858634,-1.87720102472454,-1.98605910449858,-2.29395303095443,-0.47994036588647,-0.133965811334297,1
25.998,-1.27358155623108,-1.8764349768039,-1.98817696485891,-2.29289365038886,-0.481143621835752,-0.133636091481744,1
26,-1.2737861985639,-1.87893705368153,-1.9895219818782,-2.28909492584981,-0.481346672292963,-0.133581423581003,1
26.002,-1.27456968281461,-1.8795730412382,-1.99130534938292,-2.28686352216392,-0.48212398171361,-0.133369377936784,1
26.004,-1.27520766650711,-1.88069431285789,-1.99296864413152,-2.28423114726067,-0.482756962134209,-0.133197560544573,1
26.006,-1.27643023633139,-1.87995042454916,-1.99507085831314,-2.28316410428511,-0.483969954676815,-0.13286866574469,1
26.008,-1.27707037254912,-1.88109211417213,-1.99672220726874,-2.28052212454338,-0.484605118523637,-0.132697902699522,1
26.01,-1.27786405974593,-1.88174988854945,-1.9984845354398,-2.27828954052044,-0.485392634045029,-0.132485954911656,1
26.012,-1.27908932771503,-1.88104498007906,-2.0005679023964,-2.27719958348721,-0.486608402970469,-0.132159733212444,1
26.014,-1.27958851542765,-1.8826687377648,-2.00209514664199,-2.27416487848533,-0.487103756685723,-0.132028059266936,1
26.016,-1.28054059731038,-1.88286059814421,-2.00395748954077,-2.2723333264206,-0.488048501670246,-0.13177608627774,1
26.018,-1.28162249199502,-1.88265757512264,-2.00591150758845,-2.27083400186678,-0.489122097968119,-0.131491086080204,1
26.02,-1.28212407166201,-1.88430375397098,-2.00742291240366,-2.26779218801021,-0.489619856702839,-0.131359857114437,1
26.022,-1.28323742423066,-1.88402671772337,-2.00938733358499,-2.26636238960017,-0.49072471021075,-0.131067960756312,1
26.024,-1.28417333981685,-1.88432812721932,-2.01121095125935,-2.26445236897328,-0.491653525597052,-0.130824100635281,1
26.026,-1.28469763959517,-1.88593339198454,-2.01272120500518,-2.26145673320764,-0.492173864154001,-0.130688049507196,1
26.028,-1.28595477615781,-1.88524849744868,-2.01477379575186,-2.26037673525347,-0.493421495520881,-0.130361585735184,1
26.03,-1.28674198538005,-1.88605688701495,-2.01646603930798,-2.25805461945955,-0.49420280016015,-0.130158780820845,1
26.032,-1.28742587290024,-1.88719546493497,-2.0180764948378,-2.25546052364158,-0.494881562346752,-0.129982741905888,1
26.034,-1.28869336233478,-1.88652610491495,-2.02011598477647,-2.25437704697175,-0.496139567299699,-0.12965697652174,1
26.036,-1.28932854286159,-1.88784409896058,-2.02167657142723,-2.25164070027472,-0.496770035935375,-0.129495130636788,1
26.038,-1.29017476789656,-1.88851365154119,-2.02338815951476,-2.24944937276988,-0.497609974173957,-0.129279191757342,1
26.04,-1.29141929783039,-1.88796367595491,-2.02538928456388,-2.2482763299785,-0.498845288653433,-0.128962653916181,1
26.042,-1.29193332964702,-1.88969452243786,-2.02683820921721,-2.24521012040393,-0.499355551982427,-0.128833207975725,1
26.044,-1.29294446659664,-1.88988821592794,-2.02865599949876,-2.24342320303961,-0.500359241831134,-0.128577405923771,1
26.046,-1.29403939098929,-1.88984642958268,-2.03052506697393,-2.24183759725382,-0.501446145507996,-0.128301894071244,1
26.048,-1.29455588668387,-1.89159999511868,-2.03195772485899,-2.23876440666559,-0.501958885727997,-0.128172891446599,1
26.05,-1.29573512005029,-1.89131942124421,-2.0338798078563,-2.23738194733369,-0.503129516507711,-0.127877388985966,1
26.052,-1.29667772838014,-1.8917882839871,-2.03561572455678,-2.2353825885462,-0.504065296228409,-0.127642816176138,1
26.054,-1.2972438640968,-1.89341606061446,-2.03707026657504,-2.23242314302552,-0.504627345180833,-0.127502429487037,1
26.056,-1.29854708512764,-1.89280746813481,-2.03905915290353,-2.23132581376369,-0.505921155350973,-0.127179150576626,1
26.058,-1.29933442310416,-1.89378946611962,-2.04066103119738,-2.22891129402117,-0.5067028540202,-0.126985424247541,1
26.06,-1.30006692760291,-1.89494511517044,-2.04221786418234,-2.22635629409562,-0.507430114209537,-0.126805268569819,1
26.062,-1.3013808655788,-1.89435257886472,-2.04419329698556,-2.22525528508494,-0.508734662509957,-0.126482704954434,1
26.064,-1.30200958771193,-1.89585019533444,-2.04566075498459,-2.22242371719206,-0.509358931540019,-0.126329722335476,1
26.066,-1.30291131220493,-1.8965314570786,-2.04732082705971,-2.22027428454486,-0.510254257008028,-0.126109891889371,1
26.068,-1.30417449585632,-1.89614045147891,-2.04923754711265,-2.21901628722666,-0.511508508692183,-0.125803039964404,1
26.07,-1.30470350795898,-1.89797530114923,-2.05061026080401,-2.21591959779111,-0.512033816117779,-0.125675764987038,1
26.072,-1.30577715784148,-1.89817532721482,-2.05237892401933,-2.21417709142251,-0.51309991370386,-0.125416306479809,1
26.074,-1.30688424946646,-1.89829857683035,-2.05416075679135,-2.21250371889909,-0.5141992617622,-0.12515027047199,1
26.076,-1.30741579531671,-1.90015637423843,-2.05551674679296,-2.20940027485912,-0.514727115896575,-0.125023437316667,1
26.078,-1.30866461471449,-1.89987696537884,-2.05739191534003,-2.20806470361852,-0.515967234636445,-0.124724516880457,1
26.08,-1.30961280101107,-1.90051682442237,-2.05903773123576,-2.20597491839636,-0.516908862955382,-0.124499203500399,1
26.082,-1.31022334263889,-1.90216658019388,-2.06043555392587,-2.20305303616669,-0.517515194486781,-0.124354556727984,1
26.084,-1.31157416955334,-1.90163651917851,-2.06235920658599,-2.20193753722149,-0.518856706910198,-0.124034535920768,1
26.086,-1.31236026160973,-1.90279538835193,-2.06386821427755,-2.19942993862824,-0.519637423496073,-0.123849843120788,1
26.088,-1.31404986759846,-1.90131885442121,-2.06601045792681,-2.1991078350101,-0.521315501272268,-0.123453751573157,1
26.09,-1.31458823710816,-1.90322432888537,-2.0673334431439,-2.19598845061508,-0.521850209343809,-0.123327948450311,1
26.092,-1.31587550810292,-1.90294484804964,-2.06918308695301,-2.194678810027,-0.523128733809027,-0.123027426040124,1
26.094,-1.31682768167224,-1.9036701964295,-2.07078350900668,-2.19254407432523,-0.524074486013535,-0.122806787157714,1
26.096,-1.31746243506814,-1.90532901107088,-2.0721553847773,-2.18964033138285,-0.524704970291534,-0.12266010007089,1
26.098,-1.31884014242627,-1.90483836659731,-2.0740434838376,-2.18851834002011,-0.526073413813088,-0.122341792236821,1
26.1,-1.31962637373063,-1.90608531754536,-2.07550687553087,-2.18596366691966,-0.526854402721116,-0.122161656270115,1
26.102,-1.32043848575181,-1.9072644436646,-2.07698302131996,-2.18346922163344,-0.527661098775965,-0.121975557887817,1
26.104,-1.32182747269544,-1.90679059835196,-2.07885703035747,-2.18234339233393,-0.529040843831491,-0.121657992649536,1
26.106,-1.32244438761067,-1.90856139762765,-2.08018286322441,-2.17936728938495,-0.529653691997777,-0.121518248603249,1
26.108,-1.32418095258082,-1.90713602879998,-2.08227590100998,-2.17903887967006,-0.531378809935294,-0.121124900375334,1
26.11,-1.32483957205241,-1.90880043547474,-2.0836240075441,-2.17615464896173,-0.532033099125335,-0.120976099622314,1
26.112,-1.32624462730583,-1.90834974362224,-2.08547606179859,-2.17502607508809,-0.533428941895926,-0.12065952924594,1
26.114,-1.32703059113622,-1.90968548159541,-2.08689333948729,-2.17242414213774,-0.53420979605221,-0.120483939141554,1
26.116,-1.32787172086685,-1.91087133108476,-2.08834291891539,-2.169950473143,-0.535045455307562,-0.120295952171911,1
26.118,-1.32928825359328,-1.91043767081346,-2.09018063523526,-2.16881805743572,-0.536452797779112,-0.119980134820735,1
26.12,-1.32990096319932,-1.91229968965523,-2.09146007777231,-2.16579279684751,-0.537061569596719,-0.119844811015377,1
26.122,-1.3316726142407,-1.9109105088701,-2.09351667131853,-2.16546144452432,-0.538821832563353,-0.119453456551429,1
26.124,-1.332357019769,-1.91258373414275,-2.09483790528963,-2.16259641202668,-0.539501850226284,-0.119302664681989,1
26.126,-1.33378988421947,-1.9121735071233,-2.09665338178412,-2.1614612301139,-0.540925554241386,-0.118987856969912,1
26.128,-1.33457515248847,-1.91359868405163,-2.09802402303059,-2.1588119315316,-0.541705845174527,-0.118816800624449,1
26.13,-1.33544615764085,-1.91479119529921,-2.09944651955513,-2.15635955480676,-0.542571326208654,-0.118626954876369,1
26.132,-1.33693097534026,-1.91428600382748,-2.10127445898463,-2.15531321263592,-0.544046750966144,-0.118304146055505,1
26.134,-1.33834285547815,-1.91400984180659,-2.10304111100261,-2.15408349903848,-0.545449758769799,-0.117999221630029,1
26.136,-1.33930495521519,-1.91499616205521,-2.10450229554489,-2.15181255065482,-0.5464058455686,-0.117792567164828,1
26.138,-1.34001701153935,-1.91668155497935,-2.10579335914562,-2.14896647629818,-0.547113459982022,-0.117639905601864,1
26.14,-1.34147814014906,-1.91631227725753,-2.10757169530711,-2.14782471780182,-0.548565480903201,-0.117326885932686,1
26.142,-1.34226226290314,-1.91782748555131,-2.10889515487192,-2.14512803198923,-0.549344758242879,-0.11716035008157,1
