14.02,-1.49989676831141,-1.42477710872533,-1.72298177755281,-3.04591454893405,-0.706197620087001,-0.0902801516448695,1
14.022,-1.49952137436938,-1.42473122017102,-1.72101226173193,-3.04789015526853,-0.705823741809014,-0.0903323005229325,1
14.024,-1.49811842969596,-1.42515151684677,-1.72020654353923,-3.04812836427968,-0.70442641883568,-0.0905257269604453,1
14.026,-1.49750442445222,-1.42521859807618,-1.71850505142748,-3.0496977049229,-0.703814891978232,-0.0906109998122263,1
14.028,-1.49634435772515,-1.42553538688782,-1.7174233278335,-3.05034006350658,-0.702659497572473,-0.0907717589523603,1
14.03,-1.49618757942353,-1.42539950318671,-1.71519660268938,-3.05268582657052,-0.702503358584155,-0.0907937550358018,1
14.032,-1.49521641932906,-1.42563711520567,-1.7138961300627,-3.05364569238631,-0.701536120604314,-0.0909287014941083,1
14.034,-1.49441684916981,-1.42579911986266,-1.71240021181975,-3.05489438102047,-0.700739791593844,-0.0910402175609459,1
14.036,-1.49321131326922,-1.42614762138045,-1.71136922732447,-3.05544817773258,-0.699539147820391,-0.0912085371608688,1
14.038,-1.49265114621116,-1.42620685809812,-1.70959686071783,-3.05710108288723,-0.698981266008973,-0.0912871630261266,1
14.04,-1.49121195113145,-1.42666746771566,-1.70883426294779,-3.05724864773953,-0.69754793360386,-0.0914888738289853,1
14.042,-1.49088966390897,-1.42662395492467,-1.70678551669165,-3.05930582105298,-0.697226973435837,-0.091534531461223,1
14.044,-1.48928805509918,-1.42716497646837,-1.70621061003068,-3.05916694224351,-0.695631914599413,-0.0917598877621027,1
14.046,-1.48894533489308,-1.42713634066863,-1.70418244300718,-3.06118612197117,-0.695290614391183,-0.0918087424709993,1
14.048,-1.48753561664955,-1.42759693832094,-1.70338634130539,-3.06136860752077,-0.693886688187959,-0.0920080196732533,1
14.05,-1.48695852880204,-1.42768053478677,-1.70162646496562,-3.06298159382259,-0.693311989777423,-0.0920902278144387,1
14.052,-1.48578755118102,-1.42803833375957,-1.70055394441863,-3.06356833622785,-0.692145847927367,-0.0922566022134918,1
14.054,-1.48497747828944,-1.42823399464675,-1.69906239866644,-3.06477515005146,-0.691339135463052,-0.0923722167853041,1
14.056,-1.48404371504323,-1.42848902567682,-1.69771350710048,-3.0657662333058,-0.690409248747958,-0.0925055871835739,1
14.058,-1.48300218534528,-1.4287966990028,-1.69649023757462,-3.06656681929887,-0.689372053425201,-0.0926547089986378,1
14.06,-1.48230411123105,-1.42894898991046,-1.69486502936082,-3.06796230254924,-0.68867689423513,-0.0927549945697319,1
14.062,-1.48103265168985,-1.42936862657286,-1.69390997498717,-3.06835663037562,-0.687410745375364,-0.092937704127783,1
14.064,-1.48056874241089,-1.4294182094019,-1.69200849857966,-3.07015657394927,-0.686948787055357,-0.093004824334752,1
14.066,-1.47906887846123,-1.42994976940011,-1.69132158068758,-3.07014466132104,-0.68545521133432,-0.093221164022717,1
14.068,-1.47879761671593,-1.42991530455529,-1.68919099714925,-3.07227886295463,-0.68518510363126,-0.0932608662505968,1
14.07,-1.47726641287864,-1.43046819196338,-1.68854154640777,-3.07220367545394,-0.68366034719537,-0.0934826800273863,1
14.072,-1.47684068318778,-1.43051108075866,-1.68658977336413,-3.0740641266058,-0.683236429295682,-0.0935450108221076,1
14.074,-1.47554448490942,-1.43096143737769,-1.68566380836786,-3.07439341534116,-0.6819457150812,-0.0937336804565195,1
14.076,-1.4748894973184,-1.43111622994024,-1.68398022003942,-3.07584761791878,-0.681293517170876,-0.0938296531470916,1
14.078,-1.47382679801941,-1.43146385370102,-1.68277800690225,-3.07658140071716,-0.680235337888102,-0.0939851543779994,1
14.08,-1.47294407614889,-1.43173050895623,-1.68136252364387,-3.0776293897401,-0.679356384406361,-0.0941147968442833,1
14.082,-1.47211335288692,-1.43197545379572,-1.67988407649249,-3.07876777141094,-0.678529213820517,-0.0942370175129464,1
14.084,-1.47100442014979,-1.43235389723913,-1.67873667563719,-3.07940947215236,-0.677425031455997,-0.0944004414311098,1
14.086,-1.47040415161522,-1.43249621010516,-1.67698202245407,-3.0809525165403,-0.676827345936001,-0.0944893022823661,1
14.088,-1.46907052949465,-1.43298637420284,-1.67610266730966,-3.08118789532957,-0.675499458484312,-0.0946865865563837,1
14.09,-1.46869919587111,-1.43302610661094,-1.67407182982368,-3.08313566744332,-0.675129735900648,-0.0947420086217198,1
14.092,-1.46715390469219,-1.43362250712,-1.67344665346587,-3.08298529774769,-0.673591115589297,-0.0949714982538202,1
14.094,-1.46687403542088,-1.43362434514203,-1.67130313760075,-3.08509388323478,-0.673312472777691,-0.0950136892100929,1
14.096,-1.46545782980892,-1.43416670490692,-1.67052353833255,-3.08516595396892,-0.671902408714086,-0.0952249672122281,1
14.098,-1.46495274134945,-1.43428057729764,-1.6686477741729,-3.08686826245314,-0.671399529742992,-0.0953009753847682,1
14.1,-1.46376632391948,-1.43472029170928,-1.66759196937582,-3.08734505576453,-0.67021828360584,-0.0954788729827261,1
14.102,-1.46303721239797,-1.4349458285098,-1.66598420936452,-3.08864109622315,-0.669492366428757,-0.0955887607367649,1
14.104,-1.46139487865136,-1.43560931161314,-1.66548242739026,-3.08828531133712,-0.66785722676396,-0.095836241872078,1
14.106,-1.46055332824485,-1.43589609589032,-1.66401133790258,-3.08936915038999,-0.667019391403214,-0.0959640401784236,1
14.108,-1.45949243350741,-1.43628941165051,-1.66280508837935,-3.09005560551681,-0.665963175149593,-0.0961249802610281,1
14.11,-1.45887458814121,-1.43647189039512,-1.66105956701759,-3.09154458915157,-0.665348065764941,-0.0962190975676483,1
14.112,-1.45759379597696,-1.43697733603212,-1.66012065673998,-3.0918246008036,-0.664072943274467,-0.0964141335128983,1
14.114,-1.4572000960329,-1.43705672256617,-1.65809957087457,-3.09371862634005,-0.663681000395246,-0.0964745752663576,1
14.116,-1.45570091695915,-1.43767421516263,-1.65742797371846,-3.09359220016037,-0.662188483567258,-0.096703753714656,1
14.118,-1.4554351590358,-1.4376967858154,-1.65524746150897,-3.09571749722305,-0.661923924842847,-0.0967450041678717,1
14.12,-1.45401929780608,-1.43828076361564,-1.65447452430558,-3.09573495461872,-0.660514384055505,-0.0969624224955552,1
14.122,-1.45354911148494,-1.43840813136306,-1.65254151435036,-3.09748295467687,-0.660046316177962,-0.0970352938783633,1
14.124,-1.45235823796792,-1.43888898785411,-1.6514929599742,-3.09790544796987,-0.658860785830284,-0.0972190924118071,1
14.126,-1.451668814503,-1.43912842060344,-1.64982725490519,-3.09924706044202,-0.65817447257464,-0.0973260788957093,1
14.128,-1.45070142240467,-1.43950619373379,-1.64850310512135,-3.10007467787517,-0.657211443729535,-0.0974761677542553,1
14.13,-1.44979427062518,-1.43985758807196,-1.64710471288912,-3.10100985018873,-0.656308396579354,-0.0976173596425556,1
14.132,-1.44904885119512,-1.44013236214928,-1.64550494941266,-3.10224265980266,-0.655566358245683,-0.0977336624634649,1
14.134,-1.44792547740653,-1.44059561482135,-1.64437387570712,-3.10277135646307,-0.654448085734748,-0.0979091356749841,1
14.136,-1.44740052426206,-1.44076747922338,-1.64249847344803,-3.10440942745936,-0.653925529299487,-0.0979915764285096,1
14.138,-1.44606243219856,-1.44134248207878,-1.64163473040093,-3.10453161201807,-0.652593537379122,-0.0982014065312835,1
14.14,-1.44447007488847,-1.44204916165414,-1.64109170781955,-3.10416855084648,-0.651008473374568,-0.0984522768181435,1
14.142,-1.4442074582427,-1.44209821136078,-1.63888711568155,-3.10629055692436,-0.650747078047745,-0.098494284583674,1
14.144,-1.44279302603938,-1.44272335420139,-1.63812064868469,-3.10625398199818,-0.649339146269608,-0.0987178794168365,1
14.146,-1.44235657234646,-1.44286390316744,-1.63613016981809,-3.10804831477897,-0.648904718371305,-0.0987875590377845,1
14.148,-1.44116234969324,-1.4433855545028,-1.6350885681485,-3.10841708028692,-0.647716012017193,-0.0989773004409852,1
14.15,-1.4405114117255,-1.44363850424718,-1.6333647541791,-3.10980492132223,-0.647068098331478,-0.0990813241523532,1
14.152,-1.43953590916112,-1.44405664271233,-1.63204808962279,-3.11057912077743,-0.646097125374107,-0.099237124921136,1
14.154,-1.43867198467719,-1.44442186829535,-1.63059097242097,-3.11156041743751,-0.645237226279533,-0.0993755817704796,1
14.156,-1.43791370349035,-1.44473660071147,-1.62899920070639,-3.11274011963398,-0.644482485814606,-0.0994973672218085,1
14.158,-1.43683828745137,-1.44521397738991,-1.62780880978145,-3.11331483686315,-0.643412098452003,-0.0996703314155107,1
14.16,-1.43629573173698,-1.44542541590202,-1.62594187951404,-3.11490011180465,-0.642872092392081,-0.0997580272096706,1
14.162,-1.4350103161071,-1.44601481380626,-1.62501825111338,-3.11506821354229,-0.641592710893797,-0.0999655725936808,1
14.164,-1.43345011910614,-1.44674925969821,-1.62444802904532,-3.11470117876023,-0.640039871145627,-0.100218625269404,1
14.166,-1.43319028774188,-1.44682428733573,-1.62221924691124,-3.11682049810128,-0.6397812838298,-0.100261411932105,1
14.168,-1.43177831404547,-1.44749015907588,-1.6214590251114,-3.11673049242171,-0.63837599156273,-0.100491217071421,1
14.17,-1.43137442476619,-1.44764362651735,-1.61941078107454,-3.11857181918137,-0.637974033839407,-0.100557650544691,1
14.172,-1.43017791445117,-1.44820572636283,-1.61837580367847,-3.11888750028978,-0.636783213067072,-0.100753337906489,1
14.174,-1.42956425530271,-1.44847184998896,-1.616593669172,-3.12032219896933,-0.636172491583916,-0.100854374933441,1
14.176,-1.42858173675865,-1.44893006948534,-1.61528410622418,-3.12104357150204,-0.635194670328022,-0.101015932102614,1
14.178,-1.42775979197686,-1.44930872767306,-1.61376809421276,-3.12207168103318,-0.634376669791821,-0.101151588490476,1
14.18,-1.42698977810002,-1.44966321010878,-1.61218385210189,-3.12319886077951,-0.633610357740782,-0.101278906395983,1
14.182,-1.42596102986668,-1.45015424292726,-1.61093403900061,-3.1238203004086,-0.632586563520084,-0.101449290587474,1
14.184,-1.42442694221648,-1.45091113272539,-1.61034137941336,-3.1234504989541,-0.631059885199852,-0.101704119448254,1
14.186,-1.42397462412758,-1.45110982162208,-1.60834531411055,-3.12518647029579,-0.630609774329513,-0.101780030032923,1
14.188,-1.42264033680717,-1.4517705783899,-1.60749343572252,-3.1251977781043,-0.629281960307494,-0.102002663326058,1
14.19,-1.42238270566834,-1.45187093957962,-1.60524049544673,-3.12731501449114,-0.629025596841192,-0.102046259993071,1
14.192,-1.42097416820178,-1.45257709060954,-1.60448628845183,-3.12717220311857,-0.627623922746195,-0.102282306316176,1
14.194,-1.42060167982183,-1.45274326822472,-1.60237990616345,-3.1290612045468,-0.62725327014556,-0.102345441078973,1
14.196,-1.41940389797645,-1.4533454326644,-1.60135126168007,-3.12932437205753,-0.626061353347468,-0.102547150471359,1
14.198,-1.41882630969331,-1.453624466407,-1.59951047468267,-3.1308066731462,-0.625486613249864,-0.10264510290105,1
14.2,-1.41731271905969,-1.45439945426458,-1.59889943528142,-3.13043499791573,-0.623980472696845,-0.10290132087708,1
14.202,-1.41643157657632,-1.45484642045632,-1.59745834126247,-3.13130705838993,-0.623103699750692,-0.103051592909246,1
14.204,-1.41555029293858,-1.45529447683971,-1.59601597000435,-3.13217927263367,-0.622226786786135,-0.103201902794323,1
14.206,-1.41487388377348,-1.45563594285929,-1.59430213124745,-3.13345759794501,-0.621553741688534,-0.10331759449311,1
14.208,-1.41379148830791,-1.45619708629951,-1.59312490319406,-3.13392302133195,-0.62047673415938,-0.103502887581188,1
14.21,-1.4133203837727,-1.45643415608878,-1.59113721238066,-3.13560758328162,-0.620007988520826,-0.103584009733697,1
14.212,-1.41203833515103,-1.45710820386932,-1.59022521935545,-3.13566618344844,-0.618732347176075,-0.103804356015338,1
14.214,-1.41177107252258,-1.45724104879108,-1.58796355802124,-3.13775705307858,-0.618466436212463,-0.103850838486495,1
14.216,-1.41029082671852,-1.45802782093675,-1.58731688732538,-3.13740881763847,-0.616993618558769,-0.104106290159678,1
14.218,-1.40899409116034,-1.45872324926153,-1.58642968941219,-3.13741674910516,-0.615703433260568,-0.104331548717677,1
14.22,-1.40855194109344,-1.45895715346028,-1.58439856221913,-3.13915077450323,-0.615263531372648,-0.104408859349995,1
14.222,-1.40745791243038,-1.45954755757566,-1.58323816694592,-3.13956518806943,-0.614175042687576,-0.104599373089894,1
14.224,-1.40681633081027,-1.459894987119,-1.58147161773721,-3.14089236988812,-0.613536729957603,-0.104711784787519,1
14.226,-1.40592590897705,-1.46038047525091,-1.58003789145742,-3.14171310421941,-0.612650842233367,-0.104867705287784,1
14.228,-1.40508634210446,-1.46084126683606,-1.57853596854247,-3.14263353361719,-0.611815564223708,-0.105015191324768,1
14.23,-1.40439807211228,-1.46122204158807,-1.57682874890214,-3.14386071991139,-0.611130819019422,-0.105136401274716,1
14.232,-1.40336196772396,-1.46179597886556,-1.57559159213645,-3.14437430326463,-0.610100026892721,-0.105319078216761,1
14.234,-1.40189609094058,-1.46261010886456,-1.57493964745781,-3.14399953274791,-0.608641691032198,-0.105578392146373,1
14.236,-1.40150979849185,-1.46283343670826,-1.57282258127289,-3.14583647798826,-0.608257407878516,-0.10564748448084,1
14.238,-1.40018351646513,-1.46357824182349,-1.57198118556243,-3.14573971004024,-0.606937977768807,-0.10588310223533,1
14.24,-1.39993226867215,-1.46373053385571,-1.56967657592114,-3.14785473027054,-0.606688047099085,-0.105928392352795,1
14.242,-1.39863612587485,-1.46446529379151,-1.56879504714047,-3.1478114722068,-0.605398630896028,-0.106159697848378,1
14.244,-1.39822532435086,-1.46471161182296,-1.56670471049582,-3.14959452942763,-0.604989982302054,-0.106233728221417,1
14.246,-1.39677407535336,-1.46553908282079,-1.56603855379262,-3.14921910635368,-0.603546303247043,-0.106494029983594,1
14.248,-1.39578165055101,-1.46611735621722,-1.56474605855846,-3.14978562763424,-0.602559091791933,-0.106673295022735,1
14.25,-1.3950800020921,-1.46653346998725,-1.56305248998905,-3.15095841806338,-0.601861136089936,-0.106800271482532,1
14.252,-1.39428339543314,-1.46700556407161,-1.56148814244463,-3.15193171027019,-0.601068725710015,-0.106944561940291,1
14.254,-1.39338932381272,-1.46753555753555,-1.56005831935437,-3.15269762039439,-0.600179375321019,-0.107106902252674,1
14.256,-1.39278927211039,-1.46790234087131,-1.55822120329937,-3.15407768469819,-0.599582503389874,-0.107216238091281,1
14.258,-1.39170420079575,-1.46854598262024,-1.55705526973874,-3.15443668438696,-0.598503183764275,-0.107414008713808,1
14.26,-1.390274340968,-1.46938989371237,-1.55637122390684,-3.15406060977334,-0.597080932735483,-0.107675633648907,1
14.262,-1.38996757028887,-1.46959800379239,-1.55412570061716,-3.15605090870807,-0.596775815348891,-0.107732478773595,1
14.264,-1.38863784326747,-1.470392191398,-1.55330213428631,-3.15587825590032,-0.595453191892345,-0.107976728408087,1
14.266,-1.38835303302279,-1.4705919956455,-1.55102211659346,-3.1579144778076,-0.595169923739804,-0.108029749825709,1
14.268,-1.38693221896912,-1.471445047038,-1.55032812626469,-3.15753828489264,-0.593756735974982,-0.108291969499414,1
14.27,-1.38584116714303,-1.4721156662919,-1.54917652084084,-3.15785109548543,-0.592671581619213,-0.108494743022373,1
14.272,-1.38527163943955,-1.47248608470315,-1.54729201010188,-3.15927702480484,-0.59210514319491,-0.108600959894246,1
14.274,-1.38437220997284,-1.47305009942752,-1.54586907977945,-3.15999685540878,-0.59121058824334,-0.108768558934687,1
14.276,-1.38361431993686,-1.47353506579674,-1.5442473387633,-3.16101589911128,-0.590456820912688,-0.108910307612381,1
14.278,-1.38290734708953,-1.47399305378499,-1.54255244678194,-3.16214272915653,-0.589753701043952,-0.109042781489282,1
14.28,-1.38196249876176,-1.47459231175222,-1.54119364501646,-3.16275485937796,-0.588814010790204,-0.109220126771626,1
14.282,-1.38056259890083,-1.47546100460156,-1.54048216966664,-3.16237843641926,-0.587421776000619,-0.109483666017883,1
14.284,-1.38014329062456,-1.47575984024317,-1.53837946251487,-3.16411583042668,-0.587004787135772,-0.109563409089509,1
14.286,-1.37892242184571,-1.47653133730098,-1.53741399829026,-3.16411752494795,-0.585790634755708,-0.109794327565334,1
14.288,-1.37867732710054,-1.47673122263176,-1.53505931976075,-3.16623312691877,-0.585546905323713,-0.109841267329148,1
14.29,-1.37728664031255,-1.47760915264167,-1.53433755320643,-3.16585682786519,-0.584163901233371,-0.11010540575854,1
14.292,-1.376102250051,-1.47837243774553,-1.53332561232791,-3.16591646804348,-0.582986098021379,-0.110331871532571,1
14.294,-1.37565914915475,-1.47869632341877,-1.53125069334833,-3.16759628591589,-0.582545475889062,-0.110417089890312,1
14.296,-1.37466227735045,-1.47935272544088,-1.5299678154983,-3.1680631504848,-0.581554163247663,-0.110608213919232,1
14.298,-1.37403482063068,-1.47979176346417,-1.52815473518392,-3.16933610452414,-0.580930223529036,-0.110729127071051,1
14.3,-1.37265918579057,-1.48068090400425,-1.52742014926263,-3.16895993803018,-0.579562298980016,-0.110994203403177,1
14.302,-1.37194714760774,-1.48117788370122,-1.52572972576058,-3.1700375895978,-0.578854282813669,-0.111132475965144,1
14.304,-1.37104703278256,-1.48178937197246,-1.52430944737141,-3.17070017737723,-0.577959247386024,-0.111307099567425,1
14.306,-1.37051925535026,-1.48217861465052,-1.52234909468494,-3.17218512309323,-0.577434460838307,-0.111409921637755,1
14.308,-1.36943853452619,-1.48290516373254,-1.5211905016143,-3.17244079999836,-0.576359862388158,-0.111620399706184,1
14.31,-1.36807847274881,-1.48380637405558,-1.52044202467254,-3.17206497632622,-0.575007538088819,-0.111886400250307,1
14.312,-1.36782801422052,-1.48403441461703,-1.51807628222034,-3.17416088995225,-0.574758524732317,-0.111936079904153,1
14.314,-1.36656253651029,-1.48488498987133,-1.51718920286793,-3.17398890436475,-0.573500272684457,-0.112184481933434,1
14.316,-1.36624025603354,-1.48516166439072,-1.51492426415549,-3.17592331167968,-0.573179854228447,-0.112248491849853,1
14.318,-1.36488887165016,-1.48607150272626,-1.51416582437605,-3.17554795184707,-0.571836223898223,-0.112515055051966,1
14.32,-1.36389575315234,-1.48676792572316,-1.51288530669211,-3.17596603275397,-0.570848844759773,-0.112712355160639,1
14.322,-1.3633041894726,-1.48721727845875,-1.51101261051927,-3.17729016960484,-0.570260708995399,-0.112830193396279,1
14.324,-1.36249236917748,-1.48780563963568,-1.50946257219218,-3.17811571478969,-0.569453592551817,-0.112991894195465,1
14.326,-1.36172273600259,-1.4883708401808,-1.50785050852512,-3.17903302529267,-0.568688433005413,-0.113145679660625,1
14.328,-1.3603863534165,-1.48929172537175,-1.5070789998305,-3.1786582191732,-0.567359832063922,-0.113413180061002,1
14.33,-1.35984922966793,-1.48971900478175,-1.50512344476752,-3.1800949443205,-0.56682586311476,-0.113521626173868,1
14.332,-1.35881654114731,-1.49045813872555,-1.50390188913231,-3.18040198969006,-0.565799221682624,-0.113729495852226,1
14.334,-1.35845773816148,-1.49077702846383,-1.50167728805599,-3.18224622186583,-0.565442535411803,-0.113802256886601,1
14.336,-1.3572506472578,-1.49163181981311,-1.50071630296524,-3.18214641281612,-0.564242541838706,-0.114046226195616,1
14.338,-1.35598743813565,-1.49252839997871,-1.49984386725577,-3.18190528128885,-0.562986800443599,-0.114302924854196,1
14.34,-1.35569246177267,-1.49281380662879,-1.4975208879416,-3.18389153474193,-0.56269358662724,-0.114363508371476,1
14.342,-1.35460828412289,-1.49360290246506,-1.49637836168827,-3.18405803658296,-0.56161583833511,-0.11458451083216,1
14.344,-1.35413775285742,-1.49400491279391,-1.49431498166273,-3.18563753424419,-0.561148118848162,-0.114681160580589,1
14.346,-1.35282501609218,-1.49494573150022,-1.49351968455825,-3.1852642689366,-0.559843207364401,-0.114950142045796,1
14.348,-1.35201265987222,-1.49557333161701,-1.4919720853362,-3.18604210951466,-0.559035728857247,-0.115117802754011,1
14.35,-1.35128232509882,-1.49614938202076,-1.49029875384507,-3.18701148264872,-0.558309782308531,-0.115268636868034,1
14.352,-1.34997925691594,-1.49709748402515,-1.48949462510868,-3.18663887527608,-0.557014555675286,-0.115538170181237,1
14.354,-1.34943244668345,-1.4975620774032,-1.48754387460873,-3.1880281202706,-0.556471063932155,-0.115652231999976,1
14.356,-1.3484461524602,-1.49831320179194,-1.48625921506594,-3.18838741263116,-0.555490739250763,-0.115857415730749,1
14.358,-1.34807282597839,-1.49866860027281,-1.48404045221624,-3.19018428508836,-0.55511968782746,-0.1159356120998,1
14.36,-1.34691686298138,-1.49953618698386,-1.48301507967402,-3.19013690978432,-0.553970748457389,-0.11617702433178,1
14.362,-1.3456640143011,-1.50047318323234,-1.48214268181565,-3.18984846889379,-0.552725554857013,-0.116440136768257,1
14.364,-1.34539508021362,-1.50076719388005,-1.47976116888638,-3.19188726075172,-0.552458283067986,-0.116497268445226,1
14.366,-1.34411031127175,-1.5017315487401,-1.47893723653222,-3.1915164663291,-0.551181388077991,-0.116767900369664,1
14.368,-1.34312280756389,-1.50250667522301,-1.47766034813013,-3.19183968970947,-0.550199978782024,-0.116977364806844,1
14.37,-1.34259885486631,-1.50297573706165,-1.47566735357165,-3.19326850932069,-0.549679270771228,-0.117088882041407,1
14.372,-1.34178301280613,-1.50364128914233,-1.47412290295792,-3.19399944201921,-0.548868477090861,-0.117262392162377,1
14.374,-1.34109050492353,-1.50422783475302,-1.47238795523998,-3.19502170019407,-0.548180270149333,-0.117410211851631,1
14.376,-1.33982014308235,-1.50520262024572,-1.47155086775651,-3.1946522393237,-0.546917808490566,-0.11768173309851,1
14.378,-1.33926464396127,-1.50570467331462,-1.46960392228127,-3.1959947931572,-0.54636579258501,-0.117801444753869,1
14.38,-1.33832312249334,-1.50646727436874,-1.46825592766594,-3.19640721562733,-0.54543016094182,-0.118003867824532,1
14.382,-1.3370623764676,-1.50744953741471,-1.46740947301809,-3.19603877572861,-0.544177330901857,-0.118275924503991,1
14.384,-1.33676135078778,-1.50778616000275,-1.46506247282742,-3.19799284191834,-0.543878217426375,-0.11834164019261,1
14.386,-1.33557454434818,-1.50872573586899,-1.46410012303696,-3.1977955612941,-0.542698893496078,-0.118598795002701,1
14.388,-1.33442043508441,-1.50964968320278,-1.46309134723273,-3.19766493172397,-0.54155210283362,-0.118850313421753,1
14.39,-1.33409347940889,-1.51000976001954,-1.46078092148344,-3.1995536265489,-0.541227238287794,-0.118922176210582,1
14.392,-1.33284538989644,-1.51100385583466,-1.45991962174645,-3.19918699114196,-0.539987087510169,-0.119195002732456,1
14.394,-1.33194771010286,-1.51176366873807,-1.45850914790617,-3.19966810090195,-0.539095156907409,-0.119392579026243,1
14.396,-1.33137416967242,-1.51230065936117,-1.4565844314305,-3.20094718466036,-0.538525298803476,-0.119519123350967,1
14.398,-1.33064263978896,-1.51294968222129,-1.45490797881954,-3.20183599222715,-0.537798467104838,-0.119680578486271,1
14.4,-1.32990606012739,-1.51360520891031,-1.4532396242751,-3.20270876434007,-0.537066631805606,-0.119843619280115,1
14.402,-1.328672137961,-1.5146096708081,-1.45236480015156,-3.20234395655537,-0.535840673232431,-0.120117287726433,1
14.404,-1.32819228470618,-1.51509335136314,-1.45028823196624,-3.20384445359406,-0.535363943930051,-0.120224639137642,1
14.406,-1.3272149726718,-1.51592663273994,-1.44900414013288,-3.20410781481411,-0.534392973603912,-0.120442567230002,1
14.408,-1.32599049221368,-1.51693850410685,-1.44811973100851,-3.20374433846146,-0.533176472095711,-0.120716755342226,1
14.41,-1.32575668618649,-1.51725497092429,-1.44564548723444,-3.20585632991413,-0.532944210412862,-0.120769822008796,1
14.412,-1.32454227239258,-1.5182668313291,-1.4447444071102,-3.20551048353972,-0.531737738645158,-0.121042737389523,1
14.414,-1.32348214595979,-1.51917631185034,-1.44359995919858,-3.20553867462553,-0.53068459066838,-0.121282536907225,1
14.416,-1.32310106203993,-1.51960346109052,-1.44135836983201,-3.20727824854055,-0.530306030825242,-0.121369268338767,1
14.418,-1.32188882551056,-1.52062670105525,-1.44045918658009,-3.20691700834991,-0.529101795408353,-0.121644205541259,1
14.42,-1.32107643245946,-1.52137004314802,-1.43891564062655,-3.20755696014711,-0.528294801936262,-0.121829744514517,1
14.422,-1.32045697254869,-1.52197573803698,-1.4370571054095,-3.2086873885198,-0.527679465604203,-0.12197143594768,1
14.424,-1.31925376421858,-1.52300567275056,-1.43614897276474,-3.20832758511767,-0.526484273441992,-0.122246882154499,1
14.426,-1.31868525260247,-1.52358162931257,-1.43420798142541,-3.20957912370409,-0.525919579516425,-0.12237805989119,1
14.428,-1.31783100027535,-1.52436663847992,-1.43273129213064,-3.21010060728402,-0.525071053783077,-0.122574828743686,1
14.43,-1.31663695483569,-1.5254036587037,-1.43181368873451,-3.20974237076645,-0.5238850394691,-0.122850780542707,1
14.432,-1.31630853571107,-1.52581105284688,-1.42947684013264,-3.21160533180798,-0.523558852613136,-0.122927478781911,1
14.434,-1.31522304037668,-1.52677610967247,-1.42838081366529,-3.21151808545127,-0.522480690325501,-0.123179439937618,1
14.436,-1.31409110167835,-1.52778159031261,-1.42736603577716,-3.21129840589337,-0.521356439549196,-0.123443590973323,1
14.438,-1.31381537361573,-1.52815593000281,-1.42493804034993,-3.21329562513018,-0.521082603301885,-0.123508589005982,1
14.44,-1.31263350719405,-1.52920461120885,-1.42400492066911,-3.21294012761953,-0.519908788781534,-0.123785242196108,1
14.442,-1.3117436475131,-1.53004282261476,-1.42259256357593,-3.21333215216791,-0.519025033983318,-0.123994993946811,1
14.444,-1.31123543669931,-1.53059722773364,-1.42054522211371,-3.21472072036714,-0.518520320092954,-0.124115138961826,1
14.446,-1.31006232583864,-1.53165228281815,-1.41960328202744,-3.21436684496206,-0.517355276722857,-0.124392318703428,1
14.448,-1.30941042704858,-1.53232181792406,-1.4177952332642,-3.21537041802291,-0.516707894279504,-0.124547486206283,1
14.45,-1.30867323724483,-1.53305697653265,-1.4161273920406,-3.21615057146677,-0.515975809835982,-0.124722889512979,1
14.452,-1.30750901166417,-1.53411880778797,-1.41517608469482,-3.21579849385848,-0.514819666316592,-0.125000561170932,1
14.454,-1.30709136856704,-1.53461856820252,-1.41297388932415,-3.21741337460914,-0.514404948585504,-0.12510106334695,1
14.456,-1.30612866880731,-1.53553513276692,-1.41168442097338,-3.21758536264944,-0.513448965894424,-0.125331833921209,1
14.458,-1.3049734543497,-1.53660412848708,-1.41072321480322,-3.21723522645754,-0.512301847956155,-0.125609993518949,1
14.46,-1.30475385722896,-1.53695819108358,-1.40818337324299,-3.2193742222494,-0.512083810635524,-0.12566357783336,1
14.462,-1.30360174856449,-1.53803177486933,-1.4072160227281,-3.21902532740263,-0.510939804714757,-0.125941947135591,1
14.464,-1.30245554292112,-1.53910820148458,-1.40624453531873,-3.21867723518937,-0.509801710467415,-0.126220608620854,1
14.466,-1.30157182464195,-1.53998615010567,-1.40482889334944,-3.2190264631312,-0.50892427489174,-0.126436441889208,1
14.468,-1.30109479690903,-1.54054799222361,-1.40272052226596,-3.22047085641967,-0.508450650214522,-0.12655334704216,1
14.47,-1.29995516269623,-1.54163098216549,-1.40173990800829,-3.22012471497485,-0.507319139023028,-0.126832399559185,1
14.472,-1.29930214414613,-1.54233816270801,-1.39993143636759,-3.22108515438267,-0.50667080893676,-0.126993460139397,1
14.474,-1.29860320272993,-1.54308284769536,-1.39819924800777,-3.2219219186885,-0.50597688521571,-0.127165829616127,1
14.476,-1.29747221025301,-1.54417244129217,-1.39720918078717,-3.22157785878493,-0.504854029898972,-0.127445358795826,1
14.478,-1.29704628230545,-1.54470786874629,-1.39500933845819,-3.22314926105385,-0.504431193083098,-0.127551542493183,1
14.48,-1.29612880039064,-1.54563595443062,-1.39365226950767,-3.22337868726522,-0.503520346572878,-0.127779478265083,1
14.482,-1.29500656949426,-1.54673253940593,-1.39265220978968,-3.22303686156199,-0.502406266853531,-0.128059479804955,1
